date,open,high,low,close,volume
2024-12-27,75.75152653217602,76.133532663254,75.45547524151701,75.73242950439453,6601700.0
2024-12-30,75.40772219880054,75.45547569778441,74.6055158762308,74.84426879882812,7249300.0
2024-12-31,74.99706838389457,75.31222399671935,74.64371871451023,75.07347106933594,6125500.0
2025-01-02,75.23581980308404,75.57962459451706,74.59596371920183,74.84426879882812,9321800.0
2025-01-03,74.9875156893318,75.1594180872625,74.53866630944265,74.80606842041016,6991300.0
2025-01-06,74.89202140113403,74.91112571682187,73.937009629267,74.02296447753906,9275700.0
2025-01-07,74.21395521772352,74.6437148363821,73.66004670629374,73.76509857177734,11112800.0
2025-01-08,73.68869964680005,73.97519875935515,73.22073870982072,73.89879608154297,9277400.0
2025-01-10,73.4308532517325,73.85106075546226,72.81009415381213,72.90559387207031,13943200.0
2025-01-13,72.96288885826546,73.21119391834152,72.63818112029514,73.02973937988281,9490900.0
2025-01-14,73.11570154816843,73.20165639952715,72.70504618007243,73.0488510131836,7763700.0
2025-01-15,73.44996068047281,73.67916147124009,72.68594832969954,72.80055236816406,11426800.0
2025-01-16,72.65730000136875,73.42130507502064,72.39944273331282,73.34490966796875,11223400.0
2025-01-17,73.47859944549901,73.91790393472104,73.39264460730301,73.76509857177734,10524800.0
2025-01-21,73.90835801576425,74.39541604355341,73.83195532784413,74.1089096069336,8849500.0
2025-01-22,74.44316433644386,74.44316433644386,73.67915929440471,73.74600982666016,8357500.0
2025-01-23,73.64095087566473,74.04205403066871,73.34489958785144,74.0134048461914,7562500.0
2025-01-24,73.98476091870313,74.42406544627859,73.94655957463203,74.39541625976562,6685300.0
2025-01-27,75.14987672834077,76.55374516268995,75.14032457074237,76.41049194335938,17519900.0
2025-01-28,76.17173996984896,76.49644047068736,75.06392283158775,75.21672821044922,11664900.0
2025-01-29,75.33131994392986,75.73243039366018,75.2644694166683,75.3981704711914,10195100.0
2025-01-30,75.77062801227986,76.30543954167922,75.61782992256673,76.1430892944336,8192000.0
2025-01-31,75.474572689851,75.99027987675572,75.3790729780896,75.42682647705078,10269000.0
2025-02-03,74.88246984127811,75.87567558348886,74.71056744624916,75.7228775024414,13340800.0
2025-02-04,75.4650219253837,75.54142461066706,74.7774196163167,75.08302307128906,9307500.0
2025-02-05,75.0734813236627,75.57008427454059,74.67237809955033,75.55098724365234,8847800.0
2025-02-06,76.54418359037507,76.56328061706161,75.65602248316043,75.894775390625,9846300.0
2025-02-07,75.91388294860087,76.09533751501792,75.56053325967696,75.78018188476562,8104000.0
2025-02-10,75.98073629017576,76.25769058583627,75.50323039134626,76.24813842773438,7949600.0
2025-02-11,76.36273852595104,77.00259464868545,76.08578424458211,76.9834976196289,9157100.0
2025-02-12,76.32453121968143,77.02169294745035,76.27678500768901,76.92619323730469,10564000.0
2025-02-13,77.1267456379272,77.82390008697867,76.916641901667,77.75704956054688,10132300.0
2025-02-14,77.71885345996881,77.76660696185226,76.96439330441096,76.9834976196289,10470300.0
2025-02-18,76.73518531439764,77.27954166837534,76.30543298247446,77.26044464111328,10432400.0
2025-02-19,77.44190610119668,77.90986714576945,77.25090664891208,77.88121795654297,6450800.0
2025-02-20,76.93574389277988,77.57560729980469,76.81159498887189,77.57560729980469,14264000.0
2025-02-21,77.5755986082953,78.54970727374292,77.33684569864866,78.48285675048828,18203300.0
2025-02-24,78.16771009001319,79.08452049344237,78.1295087457668,78.72161865234375,14114200.0
2025-02-25,78.96991716982235,80.10637610031607,78.96991716982235,79.83897399902344,18198000.0
2025-02-26,79.53338041261304,79.60978310421058,78.16771326649426,78.31096649169922,19969500.0
2025-02-27,77.96715422421669,78.72161433787026,77.94805719622083,78.30140686035156,16613700.0
2025-02-28,78.96992271514979,79.39012292404752,78.44466334632601,79.34237670898438,15163900.0
2025-03-03,78.96038202427097,80.04909497760706,78.96038202427097,79.76258850097656,18918900.0
2025-03-04,79.60977272790785,80.35468065848865,78.35870978224838,78.40645599365234,21845600.0
2025-03-05,78.25365719828098,79.02721430583617,78.12950102021658,78.73116302490234,13772700.0
2025-03-06,78.4351156173601,79.07497905355302,78.25366833201738,78.87442016601562,13729400.0
2025-03-07,78.368258531108,79.67662719582562,78.3491615028335,79.13227081298828,19631100.0
2025-03-10,79.25641658201998,80.55523303822429,78.65476185195978,78.96036529541016,27412700.0
2025-03-11,78.79800722552838,78.8648577444441,77.74749594849857,77.80479431152344,27913700.0
2025-03-12,77.05034028293444,77.33684669265709,76.03803026459289,76.11442565917969,22000500.0
2025-03-13,76.20993453362513,76.51553797799488,75.61782467246337,75.76107788085938,18077400.0
2025-03-14,75.58918619345405,75.9998415630632,75.33132892458964,75.93299102783203,10251300.0
2025-03-17,76.0666856156127,77.27000243338455,75.99983508607878,77.0407943725586,12470000.0
2025-03-18,76.98348863014286,77.0789883365967,76.11442454324357,76.16217803955078,9461100.0
2025-03-19,75.99027565346964,76.23858071917807,75.5796203581736,76.16217803955078,12042700.0
2025-03-20,76.04756854540838,76.32452277449886,75.67511461673914,75.78971862792969,10954500.0
2025-03-21,75.73242869641234,75.95207730128014,75.43637012275103,75.76107788085938,11926200.0
2025-03-24,75.8743626840426,76.30639875971609,75.80715804890528,76.2295913696289,9586600.0
2025-03-25,76.09518797087843,76.1911935535173,75.2983277179387,75.53834533691406,12703200.0
2025-03-26,75.70155593888897,76.88244585305289,75.70155593888897,76.70963287353516,11491900.0
2025-03-27,76.93044190632862,77.7369048867521,76.8728400237113,77.58329010009766,9253000.0
2025-03-28,77.68889515747203,77.86170812279018,76.91124047591832,77.19926452636719,12493200.0
2025-03-31,77.31447109383005,78.6489684148339,77.31447109383005,78.40895080566406,14299100.0
2025-04-01,78.59136693039798,78.73537896158012,78.07292801299594,78.52416229248047,11201000.0
2025-04-02,78.56256549823259,78.7833775965435,77.93851825017994,78.29374694824219,9219000.0
2025-04-03,78.48575643980178,79.51303149103892,78.10172680878428,78.7449722290039,20746100.0
2025-04-04,78.32254794733308,78.764179469038,75.3271255493164,75.3271255493164,35619500.0
2025-04-07,73.54138944002389,76.21038391709472,73.11896345482396,74.45346069335938,45133500.0
2025-04-08,75.5671510235264,75.81677141386437,72.59093382632886,73.30138397216797,26842500.0
2025-04-09,72.9365419287629,76.74802219516238,72.80213267262207,76.14317321777344,39358900.0
2025-04-10,76.13359571713934,76.94965420009656,74.8567001583525,76.18159484863281,25968000.0
2025-04-11,76.46960861996557,77.63129292188083,75.75915857680165,77.14165496826172,19009500.0
2025-04-14,77.46809867370936,78.77379526921419,77.12247267344296,78.45697021484375,12388100.0
2025-04-15,78.57216463322555,78.66817754111128,77.74651075850893,77.79450988769531,8920200.0
2025-04-16,78.12094352319382,78.23614730169261,76.63283123635681,76.95925903320312,13657300.0
2025-04-17,77.29527856125979,78.97540194833064,77.18006746351968,78.6009750366211,13663600.0
2025-04-21,78.66817758535493,78.75458041279289,76.99764967398947,77.85211181640625,13804400.0
2025-04-22,78.1497363518337,79.4074263015458,78.01532707437238,78.95619201660156,11258800.0
2025-04-23,79.09059499279724,79.40741997503824,77.89050702196528,78.50495147705078,17717300.0
2025-04-24,77.97692329264832,78.08253162836135,77.4584843695361,77.81371307373047,12480700.0
2025-04-25,77.95771700977208,78.18813918982217,76.80563540854637,77.61209106445312,14378000.0
2025-04-28,77.67929485146792,77.97691431342965,76.94003658660401,77.35286712646484,12088900.0
2025-04-29,77.02645835009687,78.05373347759905,76.60402499214052,77.99612426757812,10065700.0
2025-04-30,78.42815938413847,78.86979092331556,77.44888339855568,78.56256866455078,10565800.0
2025-05-01,78.04412298934466,78.2937433420194,77.60249148830832,77.88091278076172,13203000.0
2025-05-02,78.32255023771259,78.59136879576305,77.96732152899943,78.3033447265625,14859700.0
2025-05-05,78.32255517564177,78.41856076317595,77.76571251328403,78.23614501953125,10236300.0
2025-05-06,78.08253216039935,78.37054890314224,77.73690620930284,78.10173034667969,10506300.0
2025-05-07,78.17853316179321,78.58176097286687,77.91931737603325,78.2265396118164,10474900.0
2025-05-08,78.3129470421544,78.67777117963658,77.83291181268802,78.13053131103516,11018500.0
2025-05-09,77.79450215928661,78.09212163484752,77.59288825731738,77.6792984008789,9231500.0
2025-05-12,77.73690800276906,77.98652837871026,77.12246348103416,77.79450988769531,18914800.0
2025-05-13,77.53529677422365,77.65050054807814,76.46961791752922,76.74803924560547,13148500.0
2025-05-14,76.61363405046234,76.71924239863917,76.19120065775502,76.33521270751953,10352000.0
2025-05-15,76.40240840410891,77.94812241934714,76.09518615215353,77.90011596679688,13370000.0
2025-05-16,77.97691046490176,78.79296875,77.86169939268888,78.79296875,11973300.0
2025-05-19,78.58176780847003,79.0810085630176,78.35135294277852,79.02339935302734,13601400.0
2025-05-20,78.98499383664983,79.5322337080444,78.98499383664983,79.30181884765625,12719300.0
2025-05-21,78.9177792600406,79.0425930924667,78.25533570424338,78.38014221191406,10989100.0
2025-05-22,78.31294198055423,78.47615219008253,77.73690120737709,78.05372619628906,11871600.0
2025-05-23,78.01532304789532,78.50495367990976,77.53528784609269,78.34174346923828,10693100.0
2025-05-27,78.62977428429161,79.10020677159515,78.45696130378631,79.05220031738281,14433600.0
2025-05-28,79.02338535079208,79.28260843792499,78.42814644283027,78.5145492553711,9963800.0
2025-05-29,78.54336629715735,78.87939683639529,78.14974119583842,78.83139038085938,13321300.0
2025-05-30,78.69697524804712,79.86826235843468,78.69697524804712,79.52263641357422,17778900.0
2025-06-02,79.29221923943113,79.58024331991612,78.78338304536342,79.57064056396484,15827900.0
2025-06-03,79.43622624192128,79.61864196964362,78.93699283546563,79.49383544921875,13265600.0
2025-06-04,79.5130372860921,79.53223547290197,78.86979181899157,78.93699645996094,10804100.0
2025-06-05,78.77378176534559,78.8793900986984,77.96731879472017,78.17853546142578,16474500.0
2025-06-06,78.54336539344366,78.67777467768964,78.17854123974122,78.42816162109375,10948900.0
2025-06-09,78.3033424020177,78.56256552155406,77.94812102860614,78.32254791259766,13027300.0
2025-06-10,78.3321513998271,78.67777737825348,78.1977421109676,78.49536895751953,12364900.0
2025-06-11,78.44735170250898,78.44735170250898,77.96731650130057,78.2265396118164,11204000.0
2025-06-12,78.19773233792371,78.70657581044799,77.85210640269317,78.68737030029297,10709900.0
2025-06-13,78.44735538690047,78.87939148313275,77.54488682232105,77.72730255126953,15635100.0
2025-06-16,77.91931157621282,78.58175512373835,77.73689586940962,77.97691345214844,12728200.0
2025-06-17,77.75609989021069,77.88091373044794,77.2856674436592,77.31446838378906,15059900.0
2025-06-18,77.52569762764058,77.61210046205426,77.17046888395123,77.21847534179688,11117700.0
2025-06-20,77.4968877404123,77.99612115051752,77.39127940514379,77.78490447998047,16771500.0
2025-06-23,77.84483547457198,78.75349481278344,77.78683845298495,78.68582916259766,17771400.0
2025-06-24,78.6761687195156,78.76317163595074,78.27017477616104,78.61817169189453,12580900.0
2025-06-25,78.45383601298357,78.45383601298357,77.45817373805043,77.56450653076172,12880400.0
2025-06-26,77.6418337212705,77.95116344227148,77.30350549126977,77.49683380126953,13783200.0
2025-06-27,77.57416642592952,78.10583032962833,77.49683215357295,77.86416625976562,15135300.0
2025-06-30,77.82551104746565,78.41517205827455,77.70950962115786,78.27017211914062,12080000.0
2025-07-01,78.35716857909843,79.72982632737165,78.35716857909843,79.24649810791016,23302100.0
2025-07-02,79.18849285824486,79.52682113324282,78.8211660703904,79.4784927368164,16429100.0
2025-07-03,79.52681486765299,79.58481926379932,79.05315531997353,79.4398193359375,10898400.0
2025-07-07,79.36248560724806,79.42049000379602,78.95649170642601,79.37215423583984,14365100.0
2025-07-08,79.06282812577516,79.17882954919408,78.56983129499858,78.63749694824219,15712800.0
2025-07-09,78.74382733599987,78.83083024465577,77.69017542840866,78.12516784667969,22179000.0
2025-07-10,78.16382300410949,78.70514813052868,77.88349181364191,78.40548706054688,16687900.0
2025-07-11,78.09617152079018,78.30883710900795,77.71917611440526,78.1155014038086,16936700.0
2025-07-14,78.13483048452204,78.23149463950368,77.60316656961965,78.18315887451172,13694000.0
2025-07-15,78.00916787382954,78.15416780761049,77.3905083730336,77.40017700195312,17681600.0
2025-07-16,77.43883433328884,77.73849541680858,77.02317184243788,77.67082977294922,15633600.0
2025-07-17,77.97049470896026,78.45382282183505,77.7868276660673,78.40548706054688,17079000.0
2025-07-18,78.44416566723075,78.77282529205206,78.09616878506536,78.19283294677734,12755000.0
2025-07-21,78.26049314849793,78.60849000643363,78.09616334752893,78.18315887451172,13430900.0
2025-07-22,77.79651082200314,79.03382984203449,77.73850642262454,78.89849853515625,20413700.0
2025-07-23,78.92749786376953,79.13049482618668,78.67616513053741,78.92749786376953,13808900.0
2025-07-24,78.99516027669365,79.08215581058732,78.5794977397506,78.64716339111328,11462600.0
2025-07-25,78.59882652232184,78.80182347356904,78.3378325492905,78.7824935913086,9284900.0
2025-07-28,78.36683002939196,78.49249269993894,77.8641719722014,77.97050476074219,12113200.0
2025-07-29,78.10583087130995,78.71482167658671,77.69016837326329,78.48282623291016,18872900.0
2025-07-30,78.52150328140857,78.77282863753295,77.57417675639145,77.7868423461914,16485500.0
2025-07-31,77.23584394645773,77.8738333033357,76.99417985862463,77.11984252929688,18339700.0
2025-08-01,77.54517964272328,77.9705108299943,77.38084982036975,77.4871826171875,28529200.0
2025-08-04,77.39049937283319,77.99949754888857,77.39049937283319,77.86416625976562,14441900.0
2025-08-05,77.82550948751896,78.2121735257913,77.67084092220877,77.7868423461914,15062900.0
2025-08-06,78.00916903638101,79.15949251984911,77.81584070512729,78.89849853515625,16043200.0
2025-08-07,79.03381947959502,79.61381177231422,78.77281815412,79.49781036376953,15984100.0
2025-08-08,79.56547545069989,80.02947370662459,79.53647694251748,79.72981262207031,14135200.0
2025-08-11,79.76848056727769,79.87481335819105,79.17882696539846,79.66215515136719,12970500.0
2025-08-12,79.76848409891018,79.94248254856255,79.51715874108142,79.87481689453125,16449500.0
2025-08-13,79.44949308705012,80.03915409003856,79.19816035421819,79.87481689453125,17683900.0
2025-08-14,79.60415355440921,79.6524893247076,79.1014954683202,79.15949249267578,12826500.0
2025-08-15,79.29482487919195,79.52682035477628,78.92749809493316,79.28515625,12217700.0
2025-08-18,79.32381793130023,79.54615213739085,79.13048961078876,79.17882537841797,11892100.0
2025-08-19,79.33348758574125,80.1164768814416,79.31415770344121,79.99081420898438,13215600.0
2025-08-20,79.96182404970166,81.10247897461291,79.8844897624187,80.44515228271484,24835800.0
2025-08-21,79.89415225411099,79.93281939478182,79.43982256998248,79.72015380859375,18125200.0
2025-08-22,79.9618179065342,80.4838132430859,79.51715685132413,79.72015380859375,16491500.0
2025-08-25,79.35282507645944,79.48816376554726,78.27984319336335,78.35717010498047,20490600.0
2025-08-26,78.25082726418289,78.29916303086964,77.69983344896576,77.84483337402344,17724000.0
2025-08-27,77.75784461940516,78.10584151986521,77.67084170678856,78.07683563232422,11764700.0
2025-08-28,78.12516460343608,78.17350037012754,77.35183658638793,77.5838394165039,14505000.0
2025-08-29,77.75784244229793,78.14449909864709,77.60317387975587,78.08650207519531,15675800.0
