date,open,high,low,close,volume
2025-05-21,1023.5418029006439,1032.0106197682971,1016.4530863804591,1017.9423828125,1438900.0
2025-05-22,1020.3448770601148,1021.3973284927519,1006.8424972165469,1010.82373046875,1660900.0
2025-05-23,1004.7377007351574,1007.825368256352,999.773581660379,1001.2628173828125,1413900.0
2025-05-27,1007.7161883463441,1011.6378545977639,1003.675388082991,1010.4861450195312,1868200.0
2025-05-28,1009.7514824538891,1017.2671662546471,1005.690866850119,1005.8695678710938,1674700.0
2025-05-29,1008.7189472539792,1010.2379362004059,996.3979696132096,1001.5010986328125,2016700.0
2025-05-30,995.1073429046229,1044.9371748692229,994.8095078660111,1032.715576171875,5403800.0
2025-06-02,1026.84795007719,1052.8897004579153,1026.84795007719,1049.265869140625,2148000.0
2025-06-03,1046.585284409183,1059.4224289048316,1035.773418152869,1048.014892578125,1992900.0
2025-06-04,1047.4291272742298,1050.238775047297,1041.839524334937,1044.142822265625,1422100.0
2025-06-05,1042.4649801574303,1043.507493615312,998.7906713033318,1003.5562133789062,3289400.0
2025-06-06,1013.3057248264574,1013.3057248264574,1001.371963771745,1007.6565551757812,1855400.0
2025-06-09,1005.1546222379095,1006.0779410704971,989.8154829027787,998.9594116210938,1696700.0
2025-06-10,999.7041002439418,1004.2512503906336,990.5601708780738,1000.0416870117188,2255000.0
2025-06-11,995.2463092649327,998.2247807151175,986.2513279092612,989.626953125,2459800.0
2025-06-12,991.8310060729586,996.0505073500459,988.2171127887945,995.514404296875,1720100.0
2025-06-13,991.9104686751822,996.3881139326476,981.5751384659204,983.1041259765625,1786000.0
2025-06-16,985.2088576985293,994.6604990615303,974.3969919811426,977.2960205078125,2109300.0
2025-06-17,975.9458131624492,979.0235427596023,969.1946233190071,970.7036743164062,1668200.0
2025-06-18,972.9674304293773,975.5984380260359,967.0799919230304,967.904052734375,1509600.0
2025-06-20,976.928709308312,981.5651796201942,966.9111508131743,973.2552490234375,3255700.0
2025-06-23,976.094718947625,997.6588222610055,974.2182674689476,997.2716064453125,2082900.0
2025-06-24,998.6219545737422,998.6219545737422,984.9507509512288,994.7300415039062,2385100.0
2025-06-25,995.8023521061782,997.7681239984071,978.9243461382769,979.46044921875,1827700.0
2025-06-26,980.641802116329,980.641802116329,969.4924105798082,975.8563842773438,2262800.0
2025-06-27,975.1912822208187,986.0130863524663,973.2652015407855,978.0704956054688,2129200.0
2025-06-30,978.0903324078732,984.6231304082957,972.7191819597258,982.8360595703125,2127600.0
2025-07-01,982.89556888465,989.6865103869654,967.50679987686,978.8845825195312,2200600.0
2025-07-02,976.8095373879275,978.6264218907722,969.8597708581524,975.3103637695312,1606100.0
2025-07-03,975.3599869854748,980.5822497849067,970.3164857926608,979.9369506835938,1101400.0
2025-07-07,977.9314081301181,985.764802176122,969.1945711210767,985.0598754882812,1832600.0
2025-07-08,982.3991503406729,988.7234331004498,976.8691145016595,978.7654418945312,1716200.0
2025-07-09,981.2971362574551,981.2971362574551,965.3027592844534,975.0423583984375,2922600.0
2025-07-10,979.917127899409,980.9099517371997,962.115803759481,963.2078857421875,2897000.0
2025-07-11,966.3055412186503,971.954711571583,958.7700418347019,963.3668212890625,1942000.0
2025-07-14,964.1312497290444,974.4467044294287,962.6618897714874,973.870849609375,1679300.0
2025-07-15,972.222758059573,973.2155819125826,959.7230790874332,960.7357788085938,1878000.0
2025-07-16,961.043512560407,962.6320670186911,943.3116938125838,944.5427856445312,2950300.0
2025-07-17,943.5400626356906,947.8985738947963,940.7105388927787,947.0645751953125,2280600.0
2025-07-18,953.0612691631532,953.369042133489,942.8351956035909,944.1258544921875,2115500.0
2025-07-21,944.6818593147008,948.901360802737,939.8070601317595,940.7601928710938,1742400.0
2025-07-22,941.9913115943541,950.8274686125748,934.4955032099512,934.8529052734375,1799900.0
2025-07-23,935.6173148185471,941.693391739298,929.2830940094707,934.4358520507812,2401600.0
2025-07-24,934.5749309797282,936.1336717614208,926.791165005728,927.0989379882812,2057100.0
2025-07-25,929.5809685404588,934.5351499092012,927.6449498928982,928.766845703125,1827700.0
2025-07-28,928.7867103279649,933.4926856745943,924.209806929421,927.2875366210938,2006300.0
2025-07-29,927.2875485135578,935.0315625122117,920.724997333729,927.8634033203125,2065900.0
2025-07-30,928.290244403844,931.0205098285612,918.5010163698116,920.85400390625,1699600.0
2025-07-31,918.7194196648722,939.1616884283671,918.3620176391624,932.89697265625,2564400.0
2025-08-01,934.0502564768314,951.1703395548275,934.0502564768314,946.9947509765625,2934500.0
2025-08-04,947.0742345398234,954.610282269351,943.1570868472836,949.8281860351562,2389900.0
2025-08-05,945.8115964172642,945.9805933002916,930.2523537684162,938.15625,2462300.0
2025-08-06,938.1562696687758,964.9200972451105,937.1918648148212,962.941650390625,2753000.0
2025-08-07,969.026199793449,976.303746201655,965.3278073970932,971.7801513671875,1893300.0
2025-08-08,971.4819329771695,982.4678238150933,971.3327788000978,975.2896728515625,2189700.0
2025-08-11,977.4569287130545,983.8397317241628,970.6566396798861,983.0045776367188,2290100.0
2025-08-12,982.7660129465341,985.997160687633,974.3650166834551,985.5000610351562,1588500.0
2025-08-13,978.2523404479118,980.6781891060909,964.47269237914,973.1719360351562,2352600.0
2025-08-14,974.9117951056974,982.5571900385688,969.5232519689048,969.7320556640625,1808700.0
2025-08-15,973.460340868355,974.3153377237071,961.6094412333973,966.4014892578125,1638300.0
2025-08-18,967.6541737095545,975.5879254453789,964.3733281315147,973.6690673828125,2078500.0
2025-08-19,972.9433552757791,982.7959047370521,971.1239534890914,975.160400390625,1673400.0
2025-08-20,973.3210912403687,993.5033244077011,973.3210912403687,988.80078125,2229600.0
2025-08-21,983.1636557522271,983.5812024436102,961.9076710807321,964.0551147460938,2145600.0
2025-08-22,965.9043267012479,967.8529790950096,947.5812416309304,952.979736328125,3136000.0
2025-08-25,949.4206170296861,952.741208820983,935.104122359888,936.1182250976562,2284300.0
2025-08-26,935.8795776367188,938.5738188516299,927.8364787557995,935.8795776367188,4341300.0
2025-08-27,935.0345575759935,946.4778020556233,931.7835062119007,944.01220703125,1893600.0
2025-08-28,944.7776765295486,945.483579911802,938.6534352457926,939.4786376953125,2067900.0
2025-08-29,939.5182698812159,943.1073145286197,935.0046272340744,937.8480224609375,1609000.0
2025-09-02,933.2151006714276,939.0312030625806,931.1472097902763,933.3742065429688,1793900.0
2025-09-03,933.5531324198988,944.5788292351743,931.0676341972686,944.2706298828125,1670500.0
2025-09-04,947.8696043743313,953.9341956238324,945.5928492195287,950.3551025390625,1471900.0
2025-09-05,953.148823927292,963.9259102581342,950.6732167210704,957.89111328125,1928500.0
2025-09-08,958.1396918204643,966.6997940884442,953.0295534302429,966.2125854492188,1737000.0
2025-09-09,964.3732978094284,974.1860398099698,957.5232502336872,973.5696411132812,1496800.0
2025-09-10,970.726239582781,975.3094836529953,948.4263572433756,950.7427978515625,2277500.0
2025-09-11,952.2439979757966,959.5612896499848,948.7444579948525,958.7261962890625,1532000.0
2025-09-12,954.7196197039573,963.9458182938397,954.4313237534394,962.2855224609375,1461600.0
2025-09-15,962.2059506490402,964.1147962683868,954.1430090835681,954.5307006835938,2199400.0
2025-09-16,953.5365530161333,954.0138099576319,945.2847107143458,946.54736328125,2012600.0
2025-09-17,947.9590864075583,958.3882274167449,947.9590864075583,957.4437866210938,1556800.0
2025-09-18,951.8165191780566,956.9565122453687,945.1553721503954,946.8355712890625,1860900.0
2025-09-19,949.4603301311843,951.8861788469313,938.3153341490523,945.642578125,4606000.0
2025-09-22,941.8845484567781,944.4893457980693,934.1596003895061,937.7884521484375,2794300.0
2025-09-23,937.29137138679,939.5084164778733,928.085075868978,938.12646484375,3258500.0
2025-09-24,938.8024956169024,948.1280287423707,937.6392388056166,939.7867431640625,2149800.0
2025-09-25,946.9251925141294,947.4719900258755,930.1928002955735,937.8381958007812,2991500.0
2025-09-26,920.1811296166691,922.2490811056193,899.8000444176693,910.6368408203125,4812900.0
2025-09-29,911.02461959339,911.8994591568494,898.0502700933295,911.551513671875,4107000.0
2025-09-30,910.9350870843747,925.1123784761057,908.0717883135935,920.2606811523438,3096700.0
2025-10-01,917.6459400817009,918.6401393667298,905.8845455490982,912.018798828125,2642100.0
2025-10-02,907.2664866156281,913.1819844292902,904.7312906043752,911.4520874023438,2063800.0
2025-10-03,910.2789330856883,912.7743222723942,905.9143837424253,910.0701293945312,2319200.0
2025-10-06,910.1894913654356,910.4678963062222,899.0047488445605,905.6559448242188,2504000.0
2025-10-07,903.45873308962,912.3170830558148,898.6368906363464,909.4935302734375,2601800.0
2025-10-08,907.2466300902075,911.0643821974753,905.6758388472809,909.4935302734375,2376900.0
2025-10-09,926.901947668915,938.2954935008806,921.9011567402443,937.4205932617188,3742900.0
2025-10-10,938.9416185606132,939.9656728930856,923.6110834450549,924.615234375,3142500.0
2025-10-13,923.6111119266006,930.5506033388376,917.6459163705623,930.133056640625,2169600.0
2025-10-14,934.8058466394673,941.9242869514803,930.5208500694445,941.0195922851562,1925900.0
2025-10-15,940.5125364329377,958.4081238069259,939.7768386609846,949.4503784179688,2009800.0
2025-10-16,949.9970948717305,952.3434511338452,915.8165210481483,920.2506713867188,2721400.0
2025-10-17,924.1877755247817,933.3741670818115,922.7660778486803,930.8986206054688,2502200.0
2025-10-20,930.7594845787105,934.3485296404979,926.096687236662,930.679931640625,1523700.0
2025-10-21,930.6798770452579,937.8977735550166,929.5763304036458,932.0618286132812,1448200.0
2025-10-22,934.5472890984586,947.4718792668416,927.0907947705454,939.2001342773438,2372400.0
2025-10-23,939.9855938732109,939.9855938732109,929.0693048514044,936.58544921875,1974800.0
2025-10-24,934.5473017542614,937.5298995258175,924.7544633434281,926.73291015625,1639400.0
2025-10-27,924.8141346164572,927.7867807563591,919.7536335787106,924.4561767578125,1967600.0
2025-10-28,921.4934962722537,925.321139287928,914.8622039612118,918.7991943359375,2090800.0
2025-10-29,913.6691063248068,914.5440065150578,904.0253615102932,907.1272583007812,2449600.0
2025-10-30,907.3958028047791,917.6459956266251,905.089253042164,914.8423461914062,2677100.0
2025-10-31,912.1841011184814,915.9574255934614,905.6827654404211,907.4450073242188,2456300.0
2025-11-03,908.3908067378604,925.1070071732609,904.3884517538837,923.9620361328125,3206600.0
2025-11-04,929.1093210118256,937.0343043786866,924.8879013277955,936.606201171875,2554500.0
2025-11-05,935.8695187294234,941.1263468963847,923.364711420483,930.92138671875,2974800.0
2025-11-06,920.2982084442473,920.9354107719865,904.308780932225,919.5216674804688,3247700.0
2025-11-07,925.4454436448345,932.8825894426918,916.7437983298055,918.6852416992188,2584000.0
2025-11-10,914.9617516975228,917.9485691676997,905.0753931632721,911.536865234375,2612700.0
2025-11-11,912.4727744167678,914.8522870159566,908.9881538925358,909.8443603515625,1663400.0
2025-11-12,911.4472149750238,914.0656630973244,907.6639250783817,909.9837036132812,1829700.0
2025-11-13,912.3233953014628,922.6777204364514,907.7137353598572,921.0150756835938,2430600.0
2025-11-14,923.0560438986494,924.8083198933047,911.0788765194511,918.9242553710938,1739100.0
2025-11-17,917.9685117903665,920.8358614576421,904.8165368287791,908.5799560546875,2481900.0
2025-11-18,908.5799799805292,914.8721555509553,890.240876257535,891.1469116210938,2984700.0
2025-11-19,891.0672133742793,891.0672133742793,870.1295937064068,886.6865234375,3462300.0
2025-11-20,889.5738452026396,900.5952094800058,887.0848305266389,889.36474609375,2648300.0
2025-11-21,890.5893707718235,901.3419018755138,888.2098581891953,895.0596313476562,2870100.0
2025-11-24,895.049603704043,897.3992187804205,877.4473006584941,882.2261962890625,3661200.0
2025-11-25,882.7638062945748,891.7839923547164,881.2405610290477,890.400146484375,2534700.0
2025-11-26,892.0827158007344,907.9924768152962,891.6844491795599,904.2689208984375,1936200.0
2025-11-28,901.0432122255621,910.1828664987099,899.0320689934615,909.5755615234375,1092600.0
2025-12-01,909.1872392374836,914.5436033648414,902.227964337641,907.9526977539062,2149400.0
2025-12-02,907.952696786441,918.9441630578544,901.0232584695106,917.9784545898438,2160600.0
2025-12-03,916.7638178640503,922.2496158056405,911.9948877313677,918.2074584960938,1886800.0
2025-12-04,903.0443614604421,903.9702675660149,884.1776193235453,891.9234008789062,3787800.0
2025-12-05,893.3073716181336,901.9094209648463,889.076046648084,890.7486572265625,2359800.0
2025-12-08,889.5738206829622,890.0716236044411,879.0204230543907,883.6201171875,2407900.0
2025-12-09,882.9529707981908,885.1134791152941,877.6364699076195,884.5360107421875,1899500.0
2025-12-10,883.9187965188386,885.6710725444503,867.2623300281923,870.5676879882812,3318300.0
2025-12-11,872.011327238483,882.1067851651885,868.715874297946,880.5934448242188,3041600.0
2025-12-12,879.4185932842979,884.7152234461712,863.3096986902442,880.5834350585938,4808900.0
2025-12-15,878.2337957186988,883.590159650272,847.6587812552082,856.7785034179688,4771400.0
2025-12-16,853.672264615328,859.795264771658,840.3510537593472,856.6093139648438,3843300.0
2025-12-17,854.7276473295165,864.7633716070278,854.4588142966937,858.8594360351562,2363700.0
2025-12-18,856.519647032183,859.3571599873912,848.7638998218569,853.8215942382812,2467500.0
2025-12-19,852.8061282582343,854.677872157167,845.5879856931141,851.8602905273438,10097600.0
2025-12-22,850.2473769244026,851.7407856660731,843.5867715058739,846.2649536132812,2373300.0
2025-12-23,845.3688749818153,851.2230420476435,843.0789937559065,851.0338745117188,1903300.0
2025-12-24,854.8271869313126,872.1507536042078,854.5782854605351,868.0289306640625,1822200.0
2025-12-26,866.8142153418314,873.7336875421604,865.1814073078376,869.5122680664062,1324100.0
2025-12-29,869.4526146204612,870.6573195802624,861.886034434609,864.026611328125,1792500.0
2025-12-30,860.2034784362196,864.0067001815262,857.6447640381878,861.8462524414062,1680800.0
2025-12-31,860.7809286464137,864.1858836617611,857.5551753932468,858.55078125,1490000.0
2026-01-02,857.3560770000715,859.3074256679585,848.7540274631775,850.7452392578125,2373400.0
2026-01-05,860.1536747646152,874.9085605564455,857.0672602106911,871.891845703125,2805600.0
2026-01-06,872.1009350879064,890.1512735673949,867.4713436920824,885.193115234375,2742300.0
2026-01-07,888.0803718291135,889.6733167991548,875.754767188335,878.7017822265625,2680100.0
2026-01-08,897.1702204925471,927.5759984293196,892.0627580987726,911.2879028320312,5207200.0
2026-01-09,911.9450965080015,925.7641111015383,907.3255313683187,920.8159790039062,2895400.0
2026-01-12,916.355640925395,940.6782843439128,912.970556757135,938.9359741210938,3246400.0
2026-01-13,933.898162687959,938.7567238050707,925.5151181829934,937.7909545898438,2222100.0
2026-01-14,934.2068312635929,951.410868329552,934.16696813972,946.8012084960938,2894900.0
2026-01-15,950.345526735376,954.0691434256956,945.825498335225,952.5458374023438,2185900.0
2026-01-16,957.7728215976579,960.7397075663279,946.8211573174351,959.375732421875,3862900.0
2026-01-20,954.1687210368059,965.6381196536895,949.9373962556692,960.0228881835938,3209900.0
2026-01-21,955.3833362199402,985.2913744336598,955.3833362199402,978.5411376953125,4073700.0
2026-01-22,973.5930278752248,979.6761650886052,967.2908257740831,971.8805541992188,2074400.0
2026-01-23,967.1713408054876,980.5223883985109,966.7432375858068,978.929443359375,1680600.0
