date,open,high,low,close,volume
2025-01-03,415.3613950253171,418.27134378737713,413.8423310893823,417.6005859375,16662900.0
2025-01-06,422.1874160873605,428.4215926337743,419.7016505493917,422.0394592285156,20573600.0
2025-01-07,423.1738758487943,424.8014616583564,415.085225621156,416.6339111328125,18139100.0
2025-01-08,417.70906128958796,421.171402275518,415.81515330470927,418.79412841796875,15054600.0
2025-01-10,418.86323035141214,418.9421306496922,409.3837252660674,413.2603759765625,20201100.0
2025-01-13,409.6006710891581,412.816407095229,406.690752709142,411.5242004394531,17604800.0
2025-01-14,412.1358238822972,414.03960580749714,405.1421150215387,410.02490234375,16935900.0
2025-01-15,413.43790279096226,422.3353935398116,412.5895665870108,420.5203857421875,19637800.0
2025-01-16,422.8779150872359,423.6571645662551,418.6264508238549,418.8138427734375,15300000.0
2025-01-17,428.194647188158,428.57936507199497,422.3550631964524,423.203369140625,26197500.0
2025-01-21,424.3575582513444,425.0480336398343,419.82002384260585,422.6806335449219,26085700.0
2025-01-22,431.61761238386987,441.1957350447454,430.0788007344463,440.1402893066406,27803800.0
2025-01-23,435.9973449549396,440.6828367842065,435.504135288701,440.64337158203125,18389300.0
2025-01-24,439.1143639891968,440.5841189283991,435.40541825453283,438.029296875,15549500.0
2025-01-27,418.2516146753107,429.28964793288844,417.74853125025015,428.6583251953125,35647800.0
2025-01-28,428.69779052094407,442.29064589853647,425.52151949148305,441.1266784667969,23491700.0
2025-01-29,440.62361853818396,440.81104060450724,434.41903300783486,436.32281494140625,23581400.0
2025-01-30,413.0827588425547,417.1172097708342,407.54896156269734,409.3540954589844,54586300.0
2025-01-31,413.2899333042713,414.976701732093,409.27519987674,409.42315673828125,34161900.0
2025-02-03,406.01014380943144,409.7683985075356,403.1100689884043,405.3393859863281,25679100.0
2025-02-04,407.085314667825,408.2986210393196,404.1753661823544,406.7696533203125,20532100.0
2025-02-05,406.74997908357795,408.2098602907994,404.8264495269334,407.6772155761719,16316700.0
2025-02-06,408.3775613386283,412.5205341470821,408.3775613386283,410.1728515625,16309800.0
2025-02-07,410.8238223146822,412.96433482426625,402.5576257478421,404.1852111816406,22886800.0
2025-02-10,408.0914590052598,409.8176925215145,405.33937124502273,406.6217041015625,20817900.0
2025-02-11,404.07684365653944,406.8881147679619,403.7414345812463,405.8523864746094,18140600.0
2025-02-12,401.67976029438313,405.17169274595005,398.8783333348811,403.48492431640625,19121700.0
2025-02-13,401.4726062482461,405.4182829681306,400.8412835235649,404.96453857421875,23891700.0
2025-02-14,402.2519470284911,403.3567318616424,400.36788249572703,402.88323974609375,22758500.0
2025-02-18,402.4590402622825,405.0237362453633,400.9794114377888,404.0767822265625,21423100.0
2025-02-19,402.34070226719325,409.84733856693146,402.1138149948078,409.1371154785156,24114200.0
2025-02-20,410.47144681938056,414.4447923675228,407.75335474991726,411.30169677734375,23508700.0
2025-02-21,412.49761092708707,413.19936436928833,403.15727713591093,403.4735412597656,27524800.0
2025-02-24,403.77011965609864,404.62012670611466,394.6867476536957,399.31243896484375,26443700.0
2025-02-25,396.44608593506547,397.25657880262406,392.09714469383994,393.283203125,29387400.0
2025-02-26,393.3919053914201,398.9170410828285,389.6755229646048,395.0919494628906,19619000.0
2025-02-27,396.61410618114576,401.03224256641477,387.6197164134029,387.97552490234375,21127400.0
2025-02-28,388.1040123360274,393.0163471729864,382.0846775634414,392.3837585449219,32845700.0
2025-03-03,394.1925506012372,394.1925506012372,381.6794393165997,383.9823913574219,23007700.0
2025-03-04,378.9514422192701,388.0249203607145,376.5792952112664,384.1009826660156,29342900.0
2025-03-05,384.82256283708585,397.00951722391665,384.2987135267968,396.3670349121094,23433100.0
2025-03-06,389.7051801734712,397.4838599812305,388.12373889118527,392.284912109375,23304600.0
2025-03-07,387.76798692760104,390.21919261692045,381.06665528777256,388.7464904785156,22034100.0
2025-03-10,381.3631114017718,381.9166113327009,372.8431337183802,375.7490234375,32840100.0
2025-03-11,374.6025480432253,381.5213286139445,372.53680146387217,376.0357360839844,30380200.0
2025-03-12,378.50673385538687,380.7503847238142,374.5531449086315,378.822998046875,24253600.0
2025-03-13,378.71423026442886,380.8491715851453,373.07049136146827,374.3751525878906,20473000.0
2025-03-14,375.3734493768336,385.7022111357248,375.10659301872727,384.05157470703125,19952800.0
2025-03-17,382.2131776873556,388.15342385678485,381.0962841175908,384.1899719238281,22474300.0
2025-03-18,382.57886557924786,382.87537263830677,376.67813379609476,379.0700378417969,19486900.0
2025-03-19,381.0567221702146,385.158563988563,379.54447585576617,383.3201599121094,19185500.0
2025-03-20,381.2642891356356,387.24410971121733,378.8328407062668,382.3515319824219,18470500.0
2025-03-21,378.7735544022507,387.19468720298374,378.35841433019584,386.72027587890625,39675900.0
2025-03-24,390.81219242783766,390.81219242783766,385.2870564688155,388.51910400390625,21004500.0
2025-03-25,389.3494398440526,391.76110127123206,388.08429262956173,390.5750427246094,15775000.0
2025-03-26,390.4168571879551,390.72325787798576,384.0614710304359,385.4452209472656,16108400.0
2025-03-27,385.6033351411741,387.6888383797828,382.9050004114053,386.048095703125,13766800.0
2025-03-28,383.5771397086297,384.6149747790714,372.5565178920864,374.4048156738281,21632000.0
2025-03-31,368.2174556076631,372.6948931611048,362.97893300010196,371.0343933105469,35184700.0
2025-04-01,370.302940607575,378.4078083047587,368.8994337189865,377.7554626464844,19689500.0
2025-04-02,373.584455994143,380.61194495123306,372.2501138660857,377.7060852050781,16092600.0
2025-04-03,370.4413834397649,373.1001742376296,365.06450042697054,368.7808532714844,30198000.0
2025-04-04,359.9050576420754,370.24368334469244,355.3090169453245,355.6648254394531,49209900.0
2025-04-07,346.8087713756296,366.6953157485582,340.7894367933375,353.707763671875,50425000.0
2025-04-08,363.98715955184485,369.31460473132455,346.1861164728992,350.44610595703125,35868900.0
2025-04-09,349.43788571366844,388.6673652686905,349.0029886182402,385.9591369628906,50199700.0
2025-04-10,377.627015987976,379.4456631401157,363.5324628545339,376.9252624511719,38024400.0
2025-04-11,376.2234920445777,385.52428234575257,374.4937970946495,383.94287109375,23839200.0
2025-04-14,388.6575040815548,390.0709046779098,379.75203666792555,383.3102722167969,19251200.0
2025-04-15,384.00213704858294,387.342923812398,379.7026039659422,381.25439453125,17199900.0
2025-04-16,376.25309164497827,377.182157055766,363.73008863656446,367.2981872558594,21967800.0
2025-04-17,369.41339637295704,369.9767899290697,362.6330071079686,363.5126647949219,21120200.0
2025-04-21,358.6102367890087,360.25097956592975,351.54320368031085,354.9531555175781,20807300.0
2025-04-22,359.1637542302739,363.5028019496421,355.68457702509073,362.5638427734375,19485000.0
2025-04-23,371.6966268435602,375.9764033603888,368.69189108581185,370.0460205078125,20545500.0
2025-04-24,371.34083029267134,383.94289425966036,370.8367380816756,382.80621337890625,22232300.0
2025-04-25,382.50973412207856,387.60986752999173,380.13758676487225,387.303466796875,18973200.0
2025-04-28,387.4121350910717,388.1830836548117,382.15388522315925,386.6214294433594,16579400.0
2025-04-29,386.75978890275064,390.5157161336794,385.8504804253008,389.468017578125,14974000.0
2025-04-30,385.77141730238736,392.0576392153778,379.9794241557142,390.67388916015625,36461100.0
2025-05-01,426.10788113002934,431.9196612018972,419.96994327038766,420.4641418457031,58938100.0
2025-05-02,426.73058824697114,434.34125858777406,425.00089318437847,430.2295227050781,30757400.0
2025-05-05,427.8474632490504,434.40054108405303,427.09627177369964,431.10919189453125,20136100.0
2025-05-06,427.18521188154574,432.65104629505106,426.16716413896285,428.2823181152344,15104200.0
2025-05-07,428.80620435216304,433.0365428333408,426.1078693467033,428.3218994140625,23295300.0
2025-05-08,432.84876270467214,438.52218293606853,430.6051120016966,433.08599853515625,23491300.0
2025-05-09,434.89474938101273,435.626153625383,430.82255791751214,433.6394958496094,15324200.0
2025-05-12,440.7657862582039,444.15598092637396,434.6772567640601,444.0472717285156,22821900.0
2025-05-13,442.5844751269483,445.4409573721911,440.19254074927665,443.9287109375,23618800.0
2025-05-14,442.94024625817593,448.6333924695745,442.94024625817593,447.6845397949219,19902800.0
2025-05-15,446.3576953837484,451.7246558325709,446.0210270484144,448.6946105957031,21992300.0
2025-05-16,447.6251542704443,449.91254071320964,444.3376746324017,449.82342529296875,23849800.0
2025-05-19,446.46663650360125,455.0913715701619,446.3874026485213,454.37841796875,21336500.0
2025-05-20,451.13050930908776,453.8535912700005,449.87295142774695,453.6852722167969,15441800.0
2025-05-21,450.12049890400635,453.29906971148773,447.3875051898017,448.14007568359375,19216900.0
2025-05-22,450.4967994491365,455.74490907390424,449.4570590917957,450.40765380859375,18025600.0
2025-05-23,445.5754438212613,449.2491205375805,444.51591011589574,445.7734680175781,16883500.0
2025-05-27,452.0118204825961,456.4380677238799,451.65532857824905,456.18060302734375,20974300.0
2025-05-28,456.7053805592909,457.9926435100278,452.457364471685,452.8831481933594,17086300.0
2025-05-29,457.0321797296883,457.2005290082406,450.8532686393741,454.1902770996094,13974800.0
2025-05-30,455.2200705832806,457.16087682654637,451.08099341488645,455.8537902832031,34770500.0
2025-06-02,452.66535029783114,457.58667299374565,452.41779739511384,457.44805908203125,16626500.0
2025-06-03,456.9529759669727,459.5968543955761,456.3489311405408,458.43829345703125,15743800.0
2025-06-04,459.4582001214203,461.1316602074749,458.48778183720145,459.3294677734375,14162700.0
2025-06-05,460.4088263203011,465.0529216385449,459.4879366863286,463.1022033691406,20131700.0
2025-06-06,465.4886174973397,468.7068055435685,464.1914425792919,465.7757873535156,15285600.0
2025-06-09,465.10242514198006,468.7958952647425,464.0329796350046,468.12255859375,16469900.0
2025-06-10,466.5778015728124,468.1720277278758,462.38919566775553,466.3104553222656,15375900.0
2025-06-11,465.4192790589967,470.81594475736864,465.0628173622344,467.99383544921875,16399200.0
2025-06-12,470.37032681118086,475.7174938929388,468.88500933710617,474.1826477050781,18950600.0
2025-06-13,471.74673205457395,474.48960742449077,468.13246560456287,470.3109130859375,16814500.0
2025-06-16,470.55842728964666,475.98479752096426,470.3504913231842,474.4499816894531,15626100.0
2025-06-17,470.7466055851971,474.0539088222925,469.4395189734987,473.36077880859375,15414100.0
2025-06-18,473.3211507460615,476.29178558337986,469.81579317674493,475.5392150878906,17526500.0
2025-06-20,477.5097592999014,478.7277002496467,472.2022093150259,472.7270202636719,37576200.0
2025-06-23,473.52910172023695,482.97572926336846,467.8849134818946,481.24285888671875,24864000.0
2025-06-24,484.1640031375646,487.0356109071577,482.0350238939456,485.3126220703125,22305600.0
2025-06-25,487.2237477118272,489.71907018583636,484.59969288856837,487.45147705078125,17495100.0
2025-06-26,488.15453290095326,493.1650012559548,487.9861836300842,492.5807800292969,21578900.0
2025-06-27,492.6797975508017,494.4126679494895,488.2040517426954,491.0855712890625,34539200.0
2025-06-30,492.17479474651304,495.8583832017286,490.4815111095117,492.5411682128906,28369000.0
2025-07-01,491.61036068604886,493.1748817381986,486.1741086010328,487.2336120605469,19945400.0
2025-07-02,485.1937811955959,488.66943364597034,483.9164299655294,486.28302001953125,16319600.0
2025-07-03,488.9763901568408,495.2345347518064,488.6100166980764,493.9571533203125,13984800.0
2025-07-07,492.51144569917784,493.8680307430937,490.3824968234557,492.8481140136719,13981600.0
2025-07-08,492.37283752871576,493.3234624825612,489.27347018920887,491.7589111328125,11846600.0
2025-07-09,495.40291107466015,501.81949389446856,494.8483949293652,498.5815124511719,18659500.0
2025-07-10,498.12595942487985,499.502368126141,492.8778497571002,496.57135009765625,16492100.0
2025-07-11,493.5907782355643,500.0865639242522,492.9273231662245,498.393310546875,16459500.0
2025-07-14,496.6109653955542,499.0369961700355,496.1257713282032,498.0962829589844,12058800.0
2025-07-15,498.0962552049,503.3245715280963,497.8685258646023,500.8688659667969,14927200.0
2025-07-16,500.2351113436526,501.7600457375481,496.9773367906475,500.6708068847656,15154400.0
2025-07-17,500.730191050298,508.3449206172861,500.67078077223215,506.6912841796875,17503100.0
2025-07-18,509.4440643876484,509.6025320949179,502.4630844244223,505.05743408203125,21209700.0
2025-07-21,501.7501069031347,507.0774803175347,500.60145783110823,505.06732177734375,14066800.0
2025-07-22,505.968437121084,506.19619667447284,500.32421875,500.32421875,13868600.0
2025-07-23,501.78975657062705,501.82937349813983,495.7989881406536,500.9183654785156,16396600.0
2025-07-24,503.7899408054956,508.6419715627398,502.33432855643633,505.8793029785156,16107000.0
2025-07-25,507.4536969863606,513.2167356071609,505.36436506751977,508.6816101074219,19125700.0
2025-07-28,509.04804137949895,509.9590192096989,505.1267813382861,507.4834899902344,14308000.0
2025-07-29,510.48381297361453,512.5533213636355,506.55264151082275,507.5527648925781,16469200.0
2025-07-30,510.127348903314,510.89974304598894,504.45345515414937,508.21624755859375,26380400.0
2025-07-31,549.795171976257,550.0130499577134,526.6935786680993,528.2778930664062,51617300.0
2025-08-01,529.7632164041114,530.5553736121248,515.7616096000787,518.9797973632812,28977600.0
2025-08-04,523.0991177691142,532.981410508703,522.960473635689,530.39697265625,25349000.0
2025-08-05,531.9218555369729,532.0406760929504,522.0791498987046,522.5841674804688,19171600.0
2025-08-06,525.7034415927023,526.495598904166,518.9006917137275,519.8017578125,21355700.0
2025-08-07,521.6435053063135,522.9209170643583,512.4840471895837,515.7418823242188,16079100.0
2025-08-08,517.4845698020915,519.524403327164,514.3257923084495,516.9300537109375,15531000.0
2025-08-11,517.1875004407061,522.4257584225397,514.6327376205326,516.6627197265625,20194400.0
2025-08-12,518.6233787752558,525.7825900386109,517.5836685759962,524.0596313476562,18667000.0
2025-08-13,526.901545781552,527.4857972911225,514.2862580919234,515.4844360351562,19619200.0
2025-08-14,517.445017549053,520.8018496782777,515.0487221853349,517.3657836914062,20269100.0
2025-08-15,517.6529556536844,520.9503168823401,513.9990723038397,515.078369140625,25213300.0
2025-08-18,516.4845535034275,517.7024945692299,508.98864359035275,512.0384521484375,23760600.0
2025-08-19,509.9589996924715,510.11740696385556,503.5721224631474,504.7801818847656,21481000.0
2025-08-20,504.87923949406314,505.9981835608303,499.50239716393804,500.7698669433594,27723000.0
