date,open,high,low,close,volume
2025-09-25,76.35261050318366,76.36203876505779,76.24892119753817,76.2771987915039,33509900.0
2025-09-26,76.39029555823588,76.45627899007445,76.31488386709043,76.4280014038086,31046800.0
2025-09-29,76.50340424563123,76.57880873639975,76.47511947098243,76.5599594116211,28558500.0
2025-09-30,76.51282835830504,76.55053420101737,76.44684493147199,76.53168487548828,54970300.0
2025-10-01,76.53263609475421,76.71258149934002,76.5042251836222,76.67469787597656,58042600.0
2025-10-02,76.65576635319317,76.68417726679954,76.56105367375463,76.64629364013672,33348900.0
2025-10-03,76.63681766513977,76.65576309044629,76.54211221529522,76.56105041503906,35109200.0
2025-10-06,76.60841274567431,76.62735817246289,76.55159091643506,76.58000183105469,29485100.0
2025-10-07,76.6084171258915,76.6084171258915,76.4853007469793,76.49476623535156,27672300.0
2025-10-08,76.54211113002877,76.5610493295041,76.37163843250059,76.38111114501953,34932200.0
2025-10-09,76.37164062979384,76.38111334258534,76.0591061377398,76.16328430175781,65586700.0
2025-10-10,76.21063477661426,76.22957297517738,75.71815490722656,75.71815490722656,83840400.0
2025-10-13,75.98333945338283,76.19168853759766,75.92651040717683,76.19168853759766,31926800.0
2025-10-14,75.93598637309796,76.3716372096807,75.86969183765196,76.27693176269531,63860100.0
2025-10-15,76.44741846828104,76.55159664672681,76.33376757573191,76.52318572998047,59802200.0
2025-10-16,76.52318606192897,76.54212426465409,76.2011788110915,76.24853515625,75725200.0
2025-10-17,76.18224002339232,76.45689092696236,76.1727673093206,76.44741821289062,70044200.0
2025-10-20,76.49475220139553,76.62734849548076,76.49475220139553,76.59893035888672,43762300.0
2025-10-21,76.59893417713548,76.65576322759401,76.48529052734375,76.48529052734375,45418100.0
2025-10-22,76.48529789718536,76.5326470139734,76.33376338211151,76.40953063964844,50698600.0
2025-10-23,76.42846731899901,76.58000183105469,76.42846731899901,76.58000183105469,37962400.0
2025-10-24,76.74099662811102,76.79781845349791,76.68417480272412,76.7883529663086,39905600.0
2025-10-27,76.8735897752347,77.02512428504127,76.83570614778306,76.97776794433594,36495000.0
2025-10-28,76.97776768189107,76.97776768189107,76.873589513145,76.9020004272461,31591400.0
2025-10-29,76.90199703852322,76.93041517693514,76.61788068446896,76.66522979736328,51827100.0
2025-10-30,76.5137130158771,76.65577482517256,76.48530209913076,76.52318572998047,39967300.0
2025-10-31,76.60841848021948,76.67471302781553,76.47582938502738,76.52318572998047,45044600.0
2025-11-03,76.523184481806,76.53270550832407,76.27568862924365,76.28520965576172,54615100.0
2025-11-04,76.13289477401001,76.36134852921691,76.11385272466796,76.29471588134766,49705000.0
2025-11-05,76.33278803423012,76.41845546377138,76.3137459860564,76.37086486816406,42273700.0
2025-11-06,76.44701228813341,76.46605433655984,76.27567016436356,76.39942169189453,46629200.0
2025-11-07,76.38991077417126,76.48509924165616,76.23760341626377,76.466064453125,47233800.0
2025-11-10,76.58028953086792,76.77067373278122,76.56125474188396,76.72307586669922,51875200.0
2025-11-11,76.73258503949425,76.84681554299702,76.73258503949425,76.8087387084961,17001100.0
2025-11-12,76.80874809147286,76.8182618544501,76.61836389571089,76.65644073486328,43962900.0
2025-11-13,76.5517346673274,76.5517346673274,76.29472506956952,76.34231567382812,53631300.0
2025-11-14,76.22809332918983,76.53270079727949,76.22809332918983,76.36135864257812,40853500.0
2025-11-17,76.33278268446749,76.40892908458518,76.18999638282573,76.23758697509766,42954200.0
2025-11-18,76.17095525686163,76.33278360729899,76.14239944867064,76.25662994384766,44098700.0
2025-11-19,76.28519485667664,76.4375022017572,76.23759699573547,76.29471588134766,33510100.0
2025-11-20,76.54220974688181,76.61835615507916,76.24711608886719,76.24711608886719,65471200.0
2025-11-21,76.39942564731028,76.54221196824653,76.27567411337233,76.50413513183594,62331700.0
2025-11-24,76.55174087177743,76.72308303830806,76.5327060810142,76.71356201171875,38964900.0
2025-11-25,76.6945070277124,77.00863546071285,76.66595121787846,76.9800796508789,56524800.0
2025-11-26,76.94201301261822,77.0847993431222,76.90393617365618,77.05623626708984,27454800.0
2025-11-28,77.10384323105762,77.17047589150143,77.04673159708159,77.09432220458984,29430800.0
2025-12-01,76.88870771797863,77.02259294120104,76.86957708826262,76.95565032958984,45274800.0
2025-12-02,77.02259790356251,77.11822916971158,76.96522060311266,77.09910583496094,38842600.0
2025-12-03,77.08953821346833,77.26167740586652,77.05128424891343,77.16604614257812,35019100.0
2025-12-04,77.1755922876728,77.24253489129495,77.05127239414496,77.2234115600586,34777400.0
2025-12-05,77.20428822882222,77.28078884996427,77.14690364271996,77.2234115600586,30486800.0
2025-12-08,77.19473176879244,77.21385510222211,76.97477330526534,77.03215789794922,43160800.0
2025-12-09,77.03215630799819,77.08953360330037,76.92695973581269,76.94608306884766,30558800.0
2025-12-10,76.91739884136521,77.26167722535726,76.90783352619941,77.20429992675781,53052100.0
2025-12-11,77.21385599966757,77.23298662951701,77.13735536886229,77.19473266601562,44546400.0
2025-12-12,77.16603904375181,77.18516237617118,77.01302319960878,77.05127716064453,45566100.0
2025-12-15,77.1469082381477,77.17559688480945,77.05127698387622,77.08953094482422,28983600.0
2025-12-16,77.08953271341477,77.14691000805462,77.04171343708346,77.1373519897461,27908000.0
2025-12-17,77.12778313410745,77.14690646604367,76.99389792196338,77.04170989990234,36999700.0
2025-12-18,77.2520980834961,77.27122871040366,77.14690152409355,77.2520980834961,52680500.0
2025-12-19,77.28188996398399,77.32032520382624,77.18580552976454,77.21463012695312,34413300.0
2025-12-22,77.31072309890696,77.31072309890696,77.1473788096179,77.28189849853516,37203900.0
2025-12-23,77.22424018633522,77.33953857421875,77.20501890117306,77.33953857421875,24341800.0
2025-12-24,77.35877167555381,77.48368072509766,77.32033643013105,77.48368072509766,10533500.0
2025-12-26,77.48367908005596,77.54132828157942,77.4356331916042,77.44524383544922,10922900.0
2025-12-29,77.40680022049838,77.50289198701108,77.39719690846515,77.47406005859375,22012700.0
2025-12-30,77.48367399693457,77.58936907997592,77.4548493980638,77.55093383789062,20146700.0
2025-12-31,77.56054118230068,77.58936577994547,77.47406005859375,77.47406005859375,17457100.0
2026-01-02,77.56055046664439,77.56055046664439,77.43563408753383,77.51250457763672,28403300.0
2026-01-05,77.57975187487604,77.7431034726151,77.54131663604169,77.71427154541016,38563200.0
2026-01-06,77.7334976196289,77.77193286083138,77.65662713722396,77.7334976196289,31721500.0
2026-01-07,77.79114202307886,77.82957726191322,77.6758363065758,77.71427154541016,27022700.0
2026-01-08,77.67584273884806,77.781537821702,77.63741482760376,77.77193450927734,33516900.0
2026-01-09,77.78154395474697,77.85841444484245,77.78154395474697,77.82958984375,31849200.0
2026-01-12,77.7431176824352,77.87763737755671,77.73350703827693,77.86802673339844,23983600.0
2026-01-13,77.89685133509968,77.90646197925795,77.80076688583767,77.86802673339844,27607400.0
2026-01-14,77.82959148753892,77.87763737755671,77.76233163997816,77.86802673339844,42994000.0
2026-01-15,77.92567593680091,77.9352865809592,77.82959148753892,77.86802673339844,30412400.0
2026-01-16,77.9064504600079,77.9256644147099,77.81996933691771,77.91605377197266,52466300.0
2026-01-20,77.58936251727769,77.78153138067722,77.51249203960897,77.71427154541016,38653400.0
2026-01-21,77.81036557944502,77.98332049386266,77.7911442940806,77.94488525390625,42023500.0
2026-01-22,78.01214360148307,78.06018215243195,77.95448707726318,78.00253295898438,35231900.0
2026-01-23,78.00255420721194,78.021768166671,77.86803449867564,77.96411895751953,38360500.0
2026-01-26,78.01214360148307,78.04096819820687,77.9448837655368,78.00253295898438,27027500.0
2026-01-27,78.00253819441328,78.0409734362155,77.96410295261107,77.99292755126953,22961500.0
2026-01-28,77.99293578436168,78.00254642851995,77.85841608924017,77.86802673339844,35559200.0
2026-01-29,77.87762735273681,77.89684130780645,77.73349703201023,77.85840606689453,38201600.0
2026-01-30,77.75270905412417,77.95448856581602,77.75270905412417,77.94488525390625,59848000.0
2026-02-02,77.89564337296059,78.03082798652223,77.86667629391295,77.99220275878906,42890700.0
2026-02-03,77.98254917654134,78.03082518421739,77.76045596680383,77.94392395019531,49372700.0
2026-02-04,77.92459414651329,77.94391043984245,77.77010063491684,77.84735107421875,42829400.0
2026-02-05,77.78941934713824,77.84736086740739,77.68320182148781,77.76045227050781,75554200.0
2026-02-06,77.89563814940986,78.03082275390625,77.84736214323739,78.03082275390625,40915900.0
2026-02-09,77.98254565317508,78.13703918457031,77.98254565317508,78.13703918457031,33716900.0
2026-02-10,78.16601673446803,78.2239582626369,78.05979919433594,78.05979919433594,37886100.0
2026-02-11,78.11773268426012,78.14669976185922,77.94392285165698,78.05014038085938,27272300.0
2026-02-12,78.12738843018963,78.18532258360646,77.97288753173366,78.01151275634766,48457000.0
2026-02-13,78.05014144875723,78.15635897941291,78.04048330042254,78.06945037841797,36612400.0
2026-02-17,78.04048090194411,78.07910612708713,77.96323045165805,78.03082275390625,35682000.0
2026-02-18,78.05978833252935,78.19498030143893,78.03082125598026,78.12738800048828,33943100.0
2026-02-19,78.09842291386956,78.15636444091797,78.05014690283988,78.15636444091797,29531000.0
2026-02-20,78.1467021281463,78.21429443359375,78.08876797119386,78.21429443359375,37959800.0
2026-02-23,78.17566924083779,78.22395261632515,78.05979355987341,78.0887680053711,33666000.0
2026-02-24,78.06944797904927,78.088764275125,77.87632922034256,78.03082275390625,54979900.0
2026-02-25,78.04047980657225,78.14669733247261,78.04047980657225,78.13703918457031,29428200.0
2026-02-26,78.1080756047481,78.15635897941291,77.98254914443167,78.06945037841797,54533600.0
2026-02-27,77.97289102820267,78.02117440288737,77.87633164584193,77.94392395019531,62450000.0
2026-03-02,77.68581491706564,78.02544157465651,77.65670575284803,77.8992919921875,74327000.0
2026-03-03,77.56937905263656,77.92840195251424,77.4723386333938,77.7440414428711,118126800.0
2026-03-04,77.85077495449379,78.06424461486762,77.82165838871434,78.01573181152344,58694100.0
2026-03-05,77.88956828943496,77.92838296704684,77.64698210671783,77.70520782470703,79841000.0
2026-03-06,77.38500818276233,77.62759441531018,77.28797517037206,77.32678985595703,82125600.0
2026-03-09,77.2297473125418,77.80225465521568,77.18123450925548,77.79254913330078,88695000.0
2026-03-10,77.6761178761044,77.996326090088,77.65670683092685,77.66641235351562,67499600.0
2026-03-11,77.61788716810666,77.66640737479561,77.44322478842824,77.49174499511719,59983500.0
2026-03-12,77.38500374931627,77.38500374931627,76.96775515711269,76.99686431884766,68674300.0
2026-03-13,77.17153397496567,77.31708720052002,76.77369638847131,76.851318359375,68652900.0
2026-03-16,77.15212068332208,77.30737200885618,77.0938949584961,77.0938949584961,57535600.0
2026-03-17,77.24914842202753,77.45291993717068,77.21033374250362,77.4432144165039,47967800.0
2026-03-18,77.32678818010059,77.38500650564417,77.03568174609443,77.0453872680664,50281900.0
2026-03-19,76.68635407882122,77.33648336655395,76.6475393955492,77.29767608642578,103981600.0
2026-03-20,77.1424221994118,77.1715313629085,76.51169651212108,76.57962036132812,109084800.0
2026-03-23,76.94835792593439,77.33648998558614,76.82220834371753,77.0842056274414,79015800.0
2026-03-24,76.8901360734184,77.05510035055144,76.71547367650597,76.82221221923828,71941600.0
2026-03-25,77.0938903480652,77.22003990835769,76.99685735001628,77.06478118896484,49917700.0
2026-03-26,76.89983596608032,76.97746533750103,76.46318370734139,76.57962036132812,74979300.0
2026-03-27,76.50198046120416,76.50198046120416,76.23999062264642,76.38554382324219,68174300.0
2026-03-30,76.67665668826479,76.75428606304091,76.42437232495935,76.47288513183594,55210700.0
2026-03-31,76.81249818915055,77.24915038941467,76.7736835086381,77.20063018798828,101521300.0
2026-04-01,77.37030346687465,77.47755968323384,77.26304725051544,77.38980865478516,69789200.0
2026-04-02,77.10703006898409,77.64330362219631,77.10703006898409,77.5750503540039,53828200.0
2026-04-06,77.52630847560074,77.72131570345915,77.51655588249315,77.71156311035156,37098300.0
2026-04-07,77.68231594368707,77.7505692201308,77.34104956146841,77.73107147216797,47264100.0
2026-04-08,78.46235941804395,78.51110750726002,78.0333345742671,78.18934631347656,58556400.0
2026-04-09,78.15034564687534,78.38435582343216,78.0040864968838,78.277099609375,45207500.0
2026-04-10,78.33558931269947,78.33558931269947,77.95532003945712,77.96507263183594,33005600.0
2026-04-13,77.88706712595764,78.2673364009335,77.88706712595764,78.2575912475586,38561400.0
2026-04-14,78.33559593096699,78.55010834713437,78.28684784305102,78.49160766601562,42038000.0
2026-04-15,78.44285360778649,78.48185654227892,78.34534999107996,78.45260620117188,47834900.0
2026-04-16,78.52085401694465,78.52085401694465,78.25759352623751,78.34534454345703,37743400.0
2026-04-17,78.58910763447693,78.74511936228686,78.55010470252445,78.63786315917969,61651600.0
2026-04-20,78.61836631592448,78.65736925201558,78.49161235291545,78.56961822509766,21104400.0
2026-04-21,78.54036238587507,78.56961272613387,78.30634478570697,78.36485290527344,58623500.0
2026-04-22,78.49160766601562,78.55986094033716,78.41360179849131,78.49160766601562,28004500.0
2026-04-23,78.4526039260498,78.54036238587507,78.16009308441302,78.36485290527344,49921700.0
2026-04-24,78.43309637571275,78.52084738552132,78.29658984553413,78.47209930419922,33626300.0
2026-04-27,78.43310475984129,78.53060837195613,78.41359957398906,78.50135803222656,24643700.0
2026-04-28,78.34534847697068,78.423354344448,78.32585072962584,78.39410400390625,36382400.0
2026-04-29,78.31609856332265,78.33559631077378,77.98458478331044,78.1308364868164,56809400.0
2026-04-30,78.17958842034642,78.41359857424827,78.16983582754465,78.37459564208984,51626100.0
2026-05-01,78.47163391113281,78.63826685113922,78.44223029761106,78.47163391113281,43740400.0
2026-05-04,78.43241821438643,78.43241821438643,78.10897102220045,78.21678924560547,35069300.0
2026-05-05,78.305000381207,78.43241851934968,78.305000381207,78.33440399169922,26357900.0
2026-05-06,78.50103796942426,78.64806351589593,78.49124175021477,78.56965637207031,38323100.0
2026-05-07,78.62846256371888,78.64806247990963,78.27560424804688,78.27560424804688,44772900.0
2026-05-08,78.42263067637464,78.55985252534578,78.41282697915388,78.550048828125,29715200.0
2026-05-11,78.49123352217046,78.55984443959427,78.39321899414062,78.39321899414062,34366600.0
2026-05-12,78.23640463706917,78.30501556753367,78.11878269425976,78.28541564941406,37418900.0
2026-05-13,78.25599707657813,78.3638153110087,78.20699354694688,78.32461547851562,33257100.0
2026-05-14,78.38342240719567,78.46183702794329,78.26580047607422,78.26580047607422,27235600.0
2026-05-15,78.0599664473048,78.10897745398978,77.88353729248047,77.88353729248047,54466000.0
2026-05-18,78.05016304820658,78.11877397100956,77.86393767375837,77.96195220947266,38596100.0
2026-05-19,77.83453339231203,77.87373322383726,77.65810423832981,77.77571868896484,42904700.0
2026-05-20,77.92274593237487,78.28540794515716,77.8247313953615,78.27560424804688,58906300.0
2026-05-21,78.16779377680135,78.40303018460084,78.06977923005411,78.3148193359375,37584600.0
2026-05-22,78.422630015808,78.43242623491633,78.25599707657813,78.32461547851562,22429400.0
2026-05-26,78.55004897569427,78.59905998386029,78.45203443739217,78.5892562866211,30406100.0
