date,open,high,low,close,volume
2024-06-25,466.116877276139,466.116877276139,456.5786877867676,460.28375244140625,2916100.0
2024-06-26,460.2837409037236,463.07679626388153,457.40518739893827,459.84674072265625,3153100.0
2024-06-27,460.8062310495898,464.5398239188724,457.95617697693865,462.12677001953125,2991900.0
2024-06-28,471.5604367503047,483.9391703072566,464.9483194937808,483.8061828613281,22734200.0
2024-07-01,481.4215837818119,483.47362598010926,468.25434924971137,469.9263610839844,4523100.0
2024-07-02,469.5558613368427,473.5554286189446,468.72935039414364,473.3369140625,3312000.0
2024-07-03,472.27293891048146,473.184948063748,462.20274241034616,465.4043273925781,2239200.0
2024-07-05,464.558764080947,465.19528884558076,460.28368342989535,463.6182556152344,3499000.0
2024-07-08,464.73930851813276,469.1948952649788,461.87026459053465,464.8818054199219,3450600.0
2024-07-09,463.92226936187444,470.6389034667744,461.7942383552717,467.5133361816406,3056800.0
2024-07-10,466.4018164926515,476.4340037639951,465.6227948125052,475.8924865722656,3189800.0
2024-07-11,472.82399779319576,483.3026957850933,472.82399779319576,479.1510925292969,3535100.0
2024-07-12,481.5831686880928,488.8508010630744,478.26758593737867,485.9627380371094,3570600.0
2024-07-15,498.0374029038367,504.2980467335775,488.119213145167,489.6107482910156,5128000.0
2024-07-16,507.2145402802357,522.433786416855,500.78290104590576,521.436279296875,11062000.0
2024-07-17,526.3099680387368,544.9398069622404,523.7449078611432,544.6263427734375,10330800.0
2024-07-18,536.2851560763635,552.4354619280875,533.3590844275686,536.1331787109375,6834800.0
2024-07-19,538.7742419355767,541.4153199964428,533.4731248819505,537.07373046875,4290400.0
2024-07-22,534.907628397217,536.0476616049733,529.2360487157631,530.6135864257812,3377300.0
2024-07-23,530.8605780678348,530.9081253590798,525.1794885470781,526.9750366210938,2785600.0
2024-07-24,532.0100875111657,533.083612505082,525.3789803325838,531.7725830078125,3156200.0
2024-07-25,533.910103353433,541.405759112165,530.6610581060513,531.7060546875,3102900.0
2024-07-26,532.0100549672112,550.1839030908328,532.0100549672112,541.2442016601562,3201900.0
2024-07-29,537.4347315952411,542.7927893255847,533.6821487032478,538.4227294921875,2965000.0
2024-07-30,538.5653224532964,550.4690199424206,537.7007734493808,547.5239868164062,4139100.0
2024-07-31,537.1781403169336,551.8654383798099,534.2140890159783,547.3623046875,4713200.0
2024-08-01,548.3504186186972,558.1355927326853,538.7552017231466,544.141845703125,3680800.0
2024-08-02,553.2239259883158,561.9735535165438,546.4977831903165,560.3490600585938,5094000.0
2024-08-05,553.0244212794424,557.4895170545439,538.4321600941888,541.4722290039062,4587400.0
2024-08-06,539.8096685210801,548.654332468733,534.4135740402559,539.942626953125,3216500.0
2024-08-07,538.2896732246444,543.077800949413,529.1885427336514,537.7861938476562,4320700.0
2024-08-08,536.1615815703824,543.8377422087715,536.1615815703824,537.9381103515625,2860800.0
2024-08-09,536.3231664352138,537.6437054345001,529.7585672551753,530.8320922851562,2976700.0
2024-08-12,534.214118955372,540.5602321212571,533.0075775623825,537.03564453125,2532400.0
2024-08-13,541.5008141390878,546.9539088220073,540.5603054861491,545.5383911132812,2369400.0
2024-08-14,546.4883267728984,552.0744370649096,544.6168192080231,550.6968994140625,2344400.0
2024-08-15,550.6969523774777,554.1835604050807,544.8448666434709,550.6399536132812,2751800.0
2024-08-16,551.8844455560344,552.577998132067,545.4053157764746,548.806396484375,2728900.0
2024-08-19,549.1863552780344,554.1454208059158,548.2268279365235,549.8513793945312,1847900.0
2024-08-20,550.8678689621898,554.6299608083027,546.7353141946545,551.6279296875,1677500.0
2024-08-21,552.4450667265035,554.2311054971002,548.5689764174949,549.177001953125,2844300.0
2024-08-22,550.29803209809,553.8131109695067,542.0993705460681,549.7944946289062,2282000.0
2024-08-23,551.9604714067981,555.960068158365,549.5379370448557,555.2950439453125,2376400.0
2024-08-26,558.6581190482513,562.496229192609,556.4635796079334,557.7841186523438,1800000.0
2024-08-27,560.0070142322922,562.733618905022,554.6014681376032,557.9929809570312,1581900.0
2024-08-28,559.5701348219897,563.2087201495755,554.6870281818195,559.1235961914062,1657000.0
2024-08-29,561.1565453794271,562.9900729002137,555.1619349723727,562.0020751953125,1953200.0
2024-08-30,560.5106073659773,563.6076752536883,557.2710715721759,560.7006225585938,2944700.0
2024-09-03,562.9046894776918,570.637792005893,562.2396652742207,568.7567749023438,3175500.0
2024-09-04,570.0108648600323,577.5540109577267,567.9968311096204,573.98193359375,2935000.0
2024-09-05,573.9913642923317,575.7108945126679,560.1970847004549,565.7261962890625,2144800.0
2024-09-06,566.0871645327607,570.59024012589,562.6576138112665,567.0466918945312,2926400.0
2024-09-09,568.4148070091791,569.5168024347261,546.5169025391308,564.4057006835938,3411400.0
2024-09-10,565.4602188170967,574.570858710609,561.6031481645049,569.0892944335938,2863500.0
2024-09-11,559.6936352430965,561.840685265089,550.0319101441306,560.2731323242188,3563600.0
2024-09-12,559.1141896156657,560.9952069302157,554.0600862806436,559.0096435546875,3395800.0
2024-09-13,561.536757528124,567.8068542716057,557.8791527740034,564.6148071289062,2241900.0
2024-09-16,567.2652393636033,570.8785549818621,560.3627271059681,561.6784057617188,2548600.0
2024-09-17,558.6942225165305,559.3710899204718,549.5226459170806,551.0194702148438,3416000.0
2024-09-18,549.9706117117114,557.2735860737967,545.6327140704756,553.583984375,2988300.0
2024-09-19,556.5108236681908,557.5691270670596,547.7969139702079,550.1708374023438,2945700.0
2024-09-20,545.051223021344,551.8584184620044,543.096791798887,548.1973876953125,5398700.0
2024-09-23,549.6179662948906,552.4209259127857,545.3372687231985,546.6815185546875,2386100.0
2024-09-24,544.2122444981638,550.3997153416907,539.616913271589,548.3785400390625,3188500.0
2024-09-25,550.933569993157,554.0225336037443,546.36686862937,549.4462890625,2658800.0
2024-09-26,548.1973201063064,549.7227154601263,544.2979431300789,548.0161743164062,2751900.0
2024-09-27,550.7524211035354,559.3615309237556,549.7132621884472,554.72802734375,2986200.0
2024-09-30,556.3012190120108,559.0850922809298,551.763088360552,557.4262084960938,3009700.0
2024-10-01,557.7312427283354,561.2587853032713,553.6984354402114,556.1104736328125,2648400.0
2024-10-02,576.0935459932883,576.3414358841483,557.0162658573573,564.7005615234375,3667000.0
2024-10-03,563.0797335099742,565.5776021355871,557.1306095103431,565.1199951171875,2645800.0
2024-10-04,564.5288545358791,568.3424012224558,561.0108553899078,563.6422119140625,2462600.0
2024-10-07,561.3445311963218,564.8244159090875,556.1390770833293,556.3583374023438,2591100.0
2024-10-08,560.648630875549,561.7450489551571,552.5448431970352,554.470703125,2231400.0
2024-10-09,555.0235737384512,565.1676221568043,553.5458359966108,563.6612548828125,2207700.0
2024-10-10,567.4367411086508,571.0310279177738,565.1295613765094,569.8392944335938,2143200.0
2024-10-11,568.6857534035038,573.4813175322682,568.4092921457286,570.1730346679688,1909700.0
2024-10-14,571.1835794180569,580.2598408140312,569.5342387950924,577.180419921875,2447100.0
2024-10-15,526.2886357617883,543.1445085497292,517.6890676198987,530.3595581054688,11939400.0
2024-10-16,531.0458999761529,549.3223055138827,529.2439852666311,544.7079467773438,5103900.0
2024-10-17,534.4495386009352,542.9251022349496,532.676195094474,539.6455078125,5588700.0
2024-10-18,540.4271763619985,544.3360963753196,536.7947757071187,543.0585327148438,3687000.0
2024-10-21,543.0871924488488,552.2778538419337,542.1910066584011,544.8318481445312,3018000.0
2024-10-22,541.3806194396137,546.3286987870194,539.1306407719578,543.2969360351562,2593800.0
2024-10-23,545.4610463107496,547.3773625684106,533.8964629142038,538.3201904296875,2911900.0
2024-10-24,538.6538499113719,545.0510945193017,534.1920079036563,534.668701171875,2590200.0
2024-10-25,539.7694752791297,544.8605866795766,537.3383504411547,538.2440795898438,2513700.0
2024-10-28,539.8552027979595,541.8382633681331,536.5755503200241,538.8922729492188,1826500.0
2024-10-29,536.5850852146094,541.2185304014783,534.5257374492653,535.92724609375,2600300.0
2024-10-30,535.0883156320617,543.7259972948832,534.8023112439106,536.7186279296875,2323600.0
2024-10-31,534.73557318066,541.9527179714494,534.73557318066,538.1868286132812,2490000.0
2024-11-01,538.7779209904292,543.7450869569424,537.6148170748394,541.1041870117188,2548300.0
2024-11-04,540.322358411915,542.0861586862602,529.530014197538,531.7705078125,2656600.0
2024-11-05,532.2567435052626,542.2291309338401,528.5575985326021,540.598876953125,2608100.0
2024-11-06,575.7502204238197,577.2756157856927,563.3084781062487,568.8762817382812,6591300.0
2024-11-07,570.7831235149234,579.3159466824958,568.3615420851443,577.22802734375,5254300.0
2024-11-08,580.6124806245268,590.9090449975813,576.9896229253173,587.1050415039062,3875800.0
2024-11-11,588.144285737074,601.3295820633062,585.3031537668711,596.1050415039062,3003200.0
2024-11-12,590.699411297756,595.3709717152392,585.1697794821063,586.0182495117188,2809400.0
2024-11-13,584.4261318154682,584.4356749942685,574.949464316174,577.6284790039062,3409400.0
2024-11-14,575.3497854595639,577.7523385575679,561.5352215262528,565.5013427734375,3079200.0
2024-11-15,564.328658983197,571.0119092952492,562.4505150495102,564.6242065429688,3423900.0
2024-11-18,561.9642575910776,566.4451867096537,558.0363090505656,562.1644897460938,2577100.0
2024-11-19,555.5574699700705,559.485476709515,549.884865656366,550.1041259765625,3198300.0
2024-11-20,555.5479991479616,574.5489895832752,554.4420379611487,572.5087280273438,3928600.0
2024-11-21,572.0319255479159,575.8454717182353,568.9143329328489,569.638916015625,2722900.0
2024-11-22,570.6591833152557,573.2333392349468,561.2301741845532,563.32763671875,3197900.0
2024-11-25,569.724770649978,581.4132994697712,567.2745601484793,577.5902099609375,5146200.0
2024-11-26,579.8879155133069,580.107175832874,570.9642299913123,578.5054931640625,2693600.0
2024-11-27,582.5478601488783,588.6685860169794,578.4196797499555,580.0213623046875,2269800.0
2024-11-29,580.4218271045382,587.0765060207614,578.3434510248368,581.756591796875,2010800.0
2024-12-02,585.3794478470995,585.3794478470995,572.7661601242579,580.1549072265625,3364900.0
2024-12-03,582.376278441932,587.0478968369381,576.6273865441885,577.0182495117188,2329900.0
2024-12-04,582.538288209786,593.7977814205368,578.6770259989145,582.3189697265625,4147600.0
2024-12-05,577.4091663742048,580.6029887169589,547.139137002016,551.9822998046875,5943700.0
2024-12-06,554.975953819511,554.975953819511,518.7758864134536,524.0004272460938,13003600.0
2024-12-09,528.2879493724577,538.7962670644606,521.2441240666818,536.5376586914062,7684700.0
2024-12-10,537.858466774506,543.3614671018253,533.1019884430167,540.9114379882812,5360600.0
2024-12-11,531.7906739092884,534.1258619835935,509.7882569802465,510.6113586425781,10363000.0
2024-12-12,508.6972986908801,511.061167814488,492.1021406858418,493.6047058105469,9403800.0
2024-12-13,493.48989072929646,504.86915118802494,488.78122417925243,498.1219482421875,8202900.0
2024-12-16,495.7485297689945,499.2896023785757,474.7701235347938,477.086181640625,8880000.0
2024-12-17,466.08016163153644,474.3107411690288,455.3804228361206,464.6637268066406,14132700.0
2024-12-18,467.4486951133283,484.780766061991,465.12308668947605,478.25372314453125,10147600.0
2024-12-19,478.65573797785754,482.01494071719804,465.35281029969497,468.2335205078125,7418100.0
2024-12-20,468.2718011156109,481.04833710413135,467.7358591163805,478.6461486816406,10956900.0
2024-12-23,479.2490962868715,486.92457438431745,477.61253092812854,484.5893859863281,4286000.0
2024-12-24,482.7326946808944,484.35968017578125,479.0863615911976,484.35968017578125,1824400.0
2024-12-26,483.9290100979631,490.21676330825005,483.04854648797027,489.1927490234375,3387000.0
2024-12-27,487.53708799601225,491.13555151373635,485.9866530707371,488.08258056640625,3471800.0
2024-12-30,485.08704061737103,487.83377991796664,479.1533886098395,485.9866638183594,5408600.0
2024-12-31,487.4700450606351,489.0491607756265,481.7182050760319,484.12994384765625,4214000.0
2025-01-02,486.1780543467057,490.1114887593359,481.6703880443052,482.8379821777344,4234900.0
2025-01-03,484.59892416272686,494.11190854592456,483.6705909103853,490.9632568359375,3019500.0
2025-01-06,490.96331991004246,497.94972584013743,487.9199285623013,491.6045227050781,4444800.0
2025-01-07,496.5619835525128,497.18408517647435,489.25976637311146,492.15960693359375,3914500.0
2025-01-08,492.3988400679286,502.13195530305313,487.6232027436204,501.9884338378906,4141700.0
2025-01-10,504.01738786758057,512.4489385152585,496.19830064757764,498.3229675292969,5467500.0
2025-01-13,512.056470531481,523.8855711376139,510.2381231520407,517.8944702148438,6472500.0
2025-01-14,516.4685373780145,521.1580153823141,513.5016675418591,520.3828125,3978300.0
2025-01-15,514.0280164392816,522.8232481293869,511.3770457893334,520.0765380859375,4103900.0
2025-01-16,507.5679892499358,516.6503809959391,488.09217768224795,488.6568298339844,9059900.0
2025-01-17,483.90028354491017,499.40439844566,481.20141412327683,487.8624572753906,7495700.0
2025-01-21,491.9681448408568,502.4477816843606,490.7910001588786,502.4382019042969,5682100.0
2025-01-22,499.25128954054355,501.91189852508757,493.8344489994941,497.3946228027344,3756100.0
2025-01-23,505.194533488856,508.6494464076692,497.0118234762414,507.012939453125,4580800.0
2025-01-24,505.42417852436773,511.6641202163453,501.97884563216917,509.63519287109375,3671200.0
2025-01-27,516.7843308687565,528.201852823683,516.7843308687565,520.1723022460938,4263000.0
2025-01-28,519.6841409182525,523.0242130055923,514.7362429441686,519.1768798828125,3162700.0
2025-01-29,518.4591187111481,520.1339447138727,511.0707714689394,514.9850463867188,2737600.0
2025-01-30,516.2961557032027,523.6079810256822,512.0181999031394,522.1341552734375,2924700.0
2025-01-31,519.9042449491398,525.5699254961273,518.1528391792355,519.1864624023438,4120500.0
2025-02-03,518.717558469015,530.115920444961,517.8275150554074,524.632080078125,4083600.0
2025-02-04,521.7801482953273,525.2350614462957,518.2486553056391,522.0194091796875,2869900.0
2025-02-05,507.93161182869426,517.4733646543698,499.4904822498178,516.62158203125,4621600.0
2025-02-06,514.7840656395222,515.942050717714,502.7061831396531,507.271240234375,3926800.0
2025-02-07,506.46739287934315,509.52036374576426,502.82105976168117,504.390625,3349100.0
2025-02-10,505.0030323112829,511.21423411198873,500.8973374972456,510.45819091796875,3143100.0
2025-02-11,512.0182424156168,524.0195461716747,505.5773587313162,510.984619140625,2631900.0
2025-02-12,516.6598642456339,519.0524727832415,502.93589438536253,504.7447204589844,3859200.0
2025-02-13,508.09433240971777,511.37698405527897,504.4575209882426,508.3622741699219,2835100.0
2025-02-14,506.276010039654,510.2956044107195,500.4475894396142,501.0218505859375,3705300.0
2025-02-18,488.99177267842947,493.8344100998536,475.6505849217582,479.2203674316406,8759300.0
2025-02-19,479.7946108863438,489.8722778966297,476.7512195286278,489.0875244140625,4380300.0
