date,open,high,low,close,volume
2024-08-06,331.7183046097659,341.1443393437343,330.32009296042986,336.6263122558594,2831100.0
2024-08-07,337.8342752192878,338.8710400438738,325.56427077585005,325.67840576171875,3429100.0
2024-08-08,325.52617465167486,331.7087371680741,324.6701333394607,331.3282775878906,3591100.0
2024-08-09,330.9003053074679,334.36252557680467,328.53188830108763,331.6136779785156,2314800.0
2024-08-12,333.63960726990433,334.3339670680903,325.42156980226406,328.9218444824219,3830200.0
2024-08-13,325.17429335111234,336.13171653527087,322.79638436527364,332.9738464355469,6388600.0
2024-08-14,332.4792081203963,342.124020474498,332.3365393929823,338.29083251953125,4814800.0
2024-08-15,344.7587087509326,347.56465264342324,340.6497045551523,342.4854431152344,3575800.0
2024-08-16,342.390306744829,345.93815684744754,342.390306744829,344.37823486328125,3308300.0
2024-08-19,344.79684948690766,346.879900361847,344.41638980326127,345.3390197753906,3634900.0
2024-08-20,343.0371336362213,349.6857866887317,342.8944649070276,349.3338317871094,3459400.0
2024-08-21,351.4074169757866,354.6603803560825,350.52281273351406,352.3680725097656,4587600.0
2024-08-22,353.35730985232686,354.2704188645681,346.80377811339014,347.51715087890625,4097300.0
2024-08-23,348.7536740047342,357.9419185212112,347.35546225163523,357.24755859375,3426200.0
2024-08-26,358.66473962703276,360.09148495587146,355.13593097465656,355.83978271484375,2452100.0
2024-08-27,355.2500585682969,356.001485886809,352.8816706603877,354.9552001953125,1780300.0
2024-08-28,354.7840246551306,357.076332426382,352.1207781720886,354.4891662597656,2218300.0
2024-08-29,356.56570964699546,357.24515866472984,351.13029272622026,351.25469970703125,2698400.0
2024-08-30,353.3408478667285,354.46048156704546,349.16859956873196,352.6327209472656,3216700.0
2024-09-03,352.0585128343082,353.47479572495627,347.27380885666463,349.0345764160156,3598100.0
2024-09-04,348.48915044074647,350.1733464215529,344.50827313458524,348.9676208496094,3221300.0
2024-09-05,349.18770080023705,349.4269360062119,342.1828869604485,346.26904296875,2789200.0
2024-09-06,347.29292253903975,349.70440252620955,343.94363017732576,344.5464782714844,2228800.0
2024-09-09,347.1398689953204,350.3934620156013,344.5274099848522,349.781005859375,2747600.0
2024-09-10,349.9532671146989,355.5609262631012,346.8719165276488,354.900634765625,2787400.0
2024-09-11,353.6374606172744,355.22598584816313,346.5465549952121,354.5369873046875,2937700.0
2024-09-12,355.9245995585241,358.8432576129016,354.60401644813055,358.307373046875,2367700.0
2024-09-13,359.38868890057415,365.5513900641143,359.3408535413962,363.6279296875,2514700.0
2024-09-16,365.55136485093436,367.4652463423005,363.1877200409566,365.5609436035156,2877800.0
2024-09-17,366.9197666264341,371.2355785407236,365.2451203967136,366.7379455566406,2947600.0
2024-09-18,367.5513654077186,375.76193331279717,364.661414885511,367.4748229980469,3549400.0
2024-09-19,374.0107885789579,374.9964365660875,370.34571767638454,373.5323181152344,3753500.0
2024-09-20,371.60878831589247,374.9580809383503,370.3360699689047,373.0729064941406,6584200.0
2024-09-23,374.0011108616465,375.7427498975967,370.5848548492972,375.08245849609375,2502300.0
2024-09-24,377.7045691182595,383.83853433168053,376.6806353892292,383.4079284667969,4057700.0
2024-09-25,383.40790063850807,383.40790063850807,378.5849108772483,379.8385009765625,2787300.0
2024-09-26,382.29786136173163,382.77633177645225,378.46051929054744,379.6184387207031,2849500.0
2024-09-27,382.44139683054146,386.16391067655707,381.15909962289174,382.3265686035156,2452300.0
2024-09-30,382.96770704850326,387.85766035546857,381.8384947475523,387.7524108886719,3442000.0
2024-10-01,386.6232040274415,392.8816049154208,384.12560260541966,391.4366149902344,3476200.0
2024-10-02,390.14477623910545,393.74285379238256,387.522738586042,393.5514831542969,3431300.0
2024-10-03,391.38880202523194,395.1878583132752,389.2835205040807,393.8576965332031,3320700.0
2024-10-04,392.4127264879017,394.08737291189846,382.25001971883825,390.7763366699219,3989000.0
2024-10-07,387.4557718514374,392.1639042009242,383.962914592769,390.4892578125,3267800.0
2024-10-08,392.1543584597306,397.4079837160604,390.852932888859,396.34576416015625,3693900.0
2024-10-09,401.91509736623334,401.9438044193333,393.0633958170961,398.1543273925781,3627800.0
2024-10-10,392.07780813961637,396.63285595292564,390.07780525779816,392.3074645996094,3040800.0
2024-10-11,392.88164316207195,395.35056697265185,391.23570368952466,394.1639404296875,2717400.0
2024-10-14,393.76202988034265,398.4893199965243,393.58975833336564,397.5323791503906,2088700.0
2024-10-15,399.9534296091441,403.40797197073397,397.1495707963875,397.6854553222656,3693000.0
2024-10-16,396.04913138563967,400.70942896403335,396.04913138563967,400.58502197265625,2429000.0
2024-10-17,400.58499244159657,400.95821338821406,396.7093937071984,397.7046203613281,2013800.0
2024-10-18,398.7093786087156,398.71895736184376,395.44620697523453,397.13043212890625,2436600.0
2024-10-21,398.1543564906868,398.62324812675774,386.95813770726056,388.9007263183594,3699500.0
2024-10-22,381.34090389746336,385.59930208412345,379.14950131665177,384.5466613769531,4486700.0
2024-10-23,383.31222347362876,386.8720445938687,379.6088670669915,382.4318542480469,3159000.0
2024-10-24,384.9677506294773,386.7955111949356,380.9485872955298,385.3409423828125,2550300.0
2024-10-25,386.1447596493849,386.1447596493849,380.69976389957884,381.7332763671875,1941400.0
2024-10-28,386.07778515719406,388.3648585290733,384.6423739285073,385.5419006347656,2586500.0
2024-10-29,376.9772764469597,381.9246442305549,372.2978217266235,378.0586242675781,3822700.0
2024-10-30,377.9916012904585,380.5657742785658,375.06336489269205,375.6183776855469,2795600.0
2024-10-31,373.6853830682664,378.63277986266075,373.6853830682664,376.7954406738281,2518600.0
2024-11-01,377.80025601883074,381.5418984460188,375.13041193167714,375.6854248046875,3277800.0
2024-11-04,375.0729275994114,383.23563078840976,374.2308150916462,378.53704833984375,2690500.0
2024-11-05,377.9629248458197,382.99644301071515,376.9007053273018,382.8624572753906,2496500.0
2024-11-06,377.0729619252946,377.0729619252946,365.2834442318016,371.6470947265625,7133400.0
2024-11-07,374.16383517268514,382.5466455308857,373.972435340296,382.24041748046875,4323100.0
2024-11-08,386.60409001715794,388.90074213695266,384.97727894706543,388.4222717285156,3448700.0
2024-11-11,390.2117531798236,393.8768529262556,388.3552856264723,390.7093811035156,4071500.0
2024-11-12,396.4127356835281,398.1065104259287,384.8720317015394,385.72369384765625,5647100.0
2024-11-13,391.513202439919,394.9677447831437,389.2069715588213,392.5275573730469,3083100.0
2024-11-14,390.43182372916954,393.7811163346894,386.97728165944864,388.25,3348100.0
2024-11-15,385.5514491161491,391.3026727682752,385.5514491161491,390.6040954589844,3239500.0
2024-11-18,388.03952492539014,394.7763968643351,386.55627825011584,392.7668151855469,3394300.0
2024-11-19,390.7954911286239,391.54190378935766,382.16386636600566,389.28350830078125,3239400.0
2024-11-20,388.5179507446289,389.1878209618013,382.6997637406597,382.77630615234375,4732200.0
2024-11-21,384.04904246842244,393.67589388527654,383.1399662209357,392.7763671875,3722200.0
2024-11-22,394.34575542705574,402.0491468708785,393.2548580326672,401.9151611328125,4932500.0
2024-11-25,406.69983695055174,411.7237761128821,406.183080745442,410.2118225097656,4544200.0
2024-11-26,410.1448687776824,420.45111158646733,406.41280517028946,411.0252380371094,2758600.0
2024-11-27,412.3046681406926,413.74763826062696,409.76502663810317,410.9482727050781,2293500.0
2024-11-29,412.26617847181546,414.6134122027073,411.28496936423363,412.81451416015625,2028700.0
2024-12-02,412.6894372481573,414.03620343298473,407.0714773362333,410.72698974609375,2617100.0
2024-12-03,413.39174123691515,414.30560476682047,407.2254449404745,413.02618408203125,2714000.0
2024-12-04,410.19791343683113,412.52588869954445,409.32250807529806,411.6505126953125,1968800.0
2024-12-05,410.3807145040056,413.42057512786374,409.68808766113534,410.322998046875,2523500.0
2024-12-06,412.40085953832846,419.18280715383486,410.7751109038236,414.9693298339844,3161400.0
2024-12-09,415.9120996797014,419.7696198952276,411.7563386261967,412.86260986328125,3426000.0
2024-12-10,410.66929468245456,411.06371004235854,405.3880333809821,406.5231628417969,3354900.0
2024-12-11,409.06282126665616,411.72749565824483,405.24375897609474,405.35919189453125,4211200.0
2024-12-12,405.407248073372,406.6770687934172,397.47091260904153,398.6637878417969,3673600.0
2024-12-13,399.96241737917285,402.24233465838824,398.4328726892461,401.1264343261719,2649500.0
2024-12-16,401.96336976373516,402.56942189240306,395.07558908286285,395.0948181152344,2879600.0
2024-12-17,394.4118307819835,394.79661694055426,390.78517646756814,392.94000244140625,3726500.0
2024-12-18,391.52587469334804,395.0948124072407,378.42371129881246,378.84698486328125,4225500.0
2024-12-19,379.7319775796941,380.11679306733174,370.25649802126645,370.38153076171875,4576100.0
2024-12-20,368.79431380513506,378.3371695101068,368.4864731210675,377.67340087890625,8046400.0
2024-12-23,376.2304043099432,378.2890263559807,372.31513845149686,377.5290832519531,2433800.0
2024-12-24,377.22127714700883,381.0788269042969,375.6532448210099,381.0788269042969,1392600.0
2024-12-26,377.59640883002805,380.7324732718518,376.73063263316385,380.1168212890625,1319500.0
2024-12-27,377.23086447286926,380.4342450675913,376.490121058314,377.9234619140625,1942700.0
2024-12-30,375.6821159469761,376.33625541914074,371.0165062344833,374.6239318847656,2444700.0
2024-12-31,375.18179983532474,376.57665311179375,372.5748131020728,374.2005615234375,2179700.0
2025-01-02,377.22124511348505,377.7407225652251,371.68985977598516,373.6907653808594,2415700.0
2025-01-03,374.999043095514,376.1438016210494,371.14149397884603,374.38336181640625,2231600.0
2025-01-06,375.6532348539166,379.01053606045065,373.2771427959134,374.5661926269531,3274500.0
2025-01-07,376.0380031701552,376.99998323933306,368.53457037348886,369.6216125488281,2274300.0
2025-01-08,368.4383706514226,372.95005957534664,365.64863429079656,372.47869873046875,2848500.0
2025-01-10,374.1236856972113,377.9716061124676,369.996782831804,375.0664367675781,5323400.0
2025-01-13,375.1625632521338,380.80938104127273,372.95965023374316,374.38336181640625,3512900.0
2025-01-14,375.7398187653359,379.2125823310404,374.8163260524419,377.8465576171875,3405200.0
2025-01-15,391.18921922673553,392.4878982910712,386.485151593898,390.6505126953125,4584800.0
2025-01-16,390.8235861151682,394.5175856229513,388.56295670464027,393.7672424316406,2305900.0
2025-01-17,397.7690922760577,398.69261419350994,392.99767979841795,393.81536865234375,3229000.0
2025-01-21,397.2977868173221,404.24328441006713,397.2977868173221,402.5213317871094,3568100.0
2025-01-22,401.674759912895,401.674759912895,393.76728269259456,394.5080261230469,3581400.0
2025-01-23,395.9220971761114,398.9234699389303,393.20930665691026,398.6348876953125,3840300.0
2025-01-24,398.3463073208551,399.23134186615846,395.14292673638994,398.74072265625,2369800.0
2025-01-27,399.12551886108804,409.98628189971635,398.25974268323694,408.7164611816406,3699200.0
2025-01-28,407.14843301853335,407.14843301853335,400.8571045352912,402.9060974121094,2818300.0
2025-01-29,404.24329648503635,405.34956777698363,396.13381093293685,397.70184326171875,2384900.0
2025-01-30,400.57810803744565,401.45351338810747,395.8740115966311,398.74072265625,3081300.0
2025-01-31,397.46131746697483,400.5492652640776,394.7196684027202,396.3165588378906,2761000.0
2025-02-03,390.67935259112426,396.2395963816857,385.76364838325213,393.218994140625,2896200.0
2025-02-04,393.940452134699,396.8937085201612,390.65046750941593,395.84515380859375,2150800.0
2025-02-05,399.3659988767511,399.3659988767511,392.6225389088832,398.0865783691406,2212100.0
2025-02-06,399.1351508175691,401.9056580917028,397.29776537733045,398.4136657714844,2023700.0
2025-02-07,397.4901655107031,398.53872023469745,391.0448874796797,391.8818054199219,2530200.0
2025-02-10,395.0275123031612,399.1736440800695,393.2478432919882,398.2501220703125,2617600.0
2025-02-11,398.2597096124364,400.732005193705,397.04760544971504,400.52996826171875,1441800.0
2025-02-12,393.04577717576643,394.075102825952,386.83139456904297,391.6605529785156,3387000.0
2025-02-13,393.1708230067877,397.27849624320567,391.9972062759967,396.7493896484375,3067900.0
2025-02-14,399.22170673971215,402.10764678843293,393.0265530865408,393.9308166503906,3004400.0
2025-02-18,392.7860659490162,393.32477242031564,385.00365098464584,387.9761657714844,3994000.0
2025-02-19,382.1177044075671,383.48372895206705,378.00043109961143,380.395751953125,3780000.0
2025-02-20,378.05820270463806,379.7512971797902,376.2304462729468,379.6358642578125,2703500.0
2025-02-21,381.32892547467884,382.6949502044849,369.30417360326925,370.65093994140625,5287000.0
2025-02-24,371.41088255380043,371.853385166969,363.82087504991944,367.88043212890625,5722000.0
2025-02-25,370.3623051545134,385.76361456319694,369.5831036922529,378.3371276855469,6823900.0
2025-02-26,380.21297714152564,383.70496934280567,373.78695759568905,375.63397216796875,3871500.0
2025-02-27,375.08567756163376,380.4342847579585,373.56573250986077,375.4319763183594,2825100.0
2025-02-28,379.42419176468417,381.78102531955483,375.4415801871782,381.52130126953125,4263500.0
2025-03-03,381.8580082818241,381.97344119539923,371.7764463749216,374.8740234375,3397600.0
2025-03-04,371.46860070059705,373.2097822906259,364.49424514537907,367.1685485839844,4384800.0
2025-03-05,364.59042132740683,372.4016942586783,363.6380705182754,371.6609802246094,2780300.0
2025-03-06,368.9193383570522,373.0173826442203,366.25466426531784,367.2166442871094,4222000.0
2025-03-07,365.0714178574165,366.17768900976677,354.8744237664871,362.47406005859375,4573900.0
2025-03-10,363.089724590152,368.553763809587,358.4433448647032,360.4057922363281,3710500.0
2025-03-11,359.9921637022774,360.6751612953776,351.824962739437,354.1625671386719,4013300.0
2025-03-12,357.82773300533916,357.85659123356595,347.99629537296363,350.8630065917969,3368000.0
2025-03-13,350.35957679743865,350.44670088502295,334.2409706350665,336.1674499511719,7062400.0
2025-03-14,339.4589608179017,340.1753637262555,334.3958957503919,340.097900390625,5510700.0
2025-03-17,340.53352457080996,344.2025447546484,339.7590389913001,342.827880859375,3681300.0
2025-03-18,342.24699842802346,342.595524298601,336.49657268410925,338.41339111328125,3008200.0
2025-03-19,340.76587046548417,343.1183095830619,337.85192558510687,342.14056396484375,2990200.0
2025-03-20,343.37002550489865,350.2240533973109,340.9595036283325,344.17352294921875,3391200.0
2025-03-21,340.85299529724597,342.11152334320025,335.22842461612987,339.9429931640625,8205400.0
2025-03-24,343.30227651511854,352.799187408031,342.9731311809247,352.1602478027344,4023200.0
2025-03-25,349.99170718554547,352.0440422968634,347.09714299963997,349.46893310546875,2799500.0
2025-03-26,348.8881126188902,353.08959731478734,348.62671080197265,350.57257080078125,3140900.0
