date,open,high,low,close,volume
2024-12-18,117.05467857178593,118.40987735815695,112.21539081569746,112.67369079589844,14405000.0
2024-12-19,114.21121086756648,114.53646034639452,111.85070454109344,112.52091217041016,13205200.0
2024-12-20,111.39240007296665,114.58081356551544,111.12629164104204,112.8067398071289,10915800.0
2024-12-23,113.01066573877112,113.2624671232542,111.67264457704569,113.14891052246094,5922400.0
2024-12-24,113.62781922961256,115.78049743639069,113.53400866594457,115.76568603515625,2552600.0
2024-12-26,115.51882246973499,115.75581242975774,114.82759861392907,115.33614349365234,4109600.0
2024-12-27,114.57085916803983,114.57085916803983,112.88229151703321,113.43033599853516,6097200.0
2024-12-30,111.70719703001394,112.32929848695034,110.90735122341361,111.60845184326172,5413000.0
2024-12-31,112.21574714459476,112.54654767925473,110.58149049605849,110.76911163330078,5250800.0
2025-01-02,110.81354557960414,111.14928073622424,108.61643305826618,109.31259155273438,9166400.0
2025-01-03,109.9248292066118,111.59365089399613,109.37185008198647,111.52452850341797,6501000.0
2025-01-06,112.7292318829685,112.81316567059976,111.3566458761177,111.96394348144531,6785400.0
2025-01-07,111.8701422979535,112.20094285357875,109.39654006535399,109.79646301269531,5554000.0
2025-01-08,109.75696683520847,110.54200135131387,109.20398015053206,110.10751342773438,5309200.0
2025-01-10,109.68783858426033,109.87545219542578,108.43375124772169,109.02623748779297,6869400.0
2025-01-13,108.1967439677567,109.65819824107572,107.78200969305679,109.64338684082031,5422000.0
2025-01-14,110.74442421073722,111.32209149466306,109.02129160452154,109.43109130859375,6762200.0
2025-01-15,111.95406587851969,112.30955458456252,111.17890070363393,112.21574401855469,6197400.0
2025-01-16,112.02318614788598,112.02318614788598,111.16408720221445,111.60845184326172,4851800.0
2025-01-17,113.07978104490637,113.88456904749543,112.89710206371507,113.17359161376953,3884600.0
2025-01-21,114.19560750393148,114.29929484435307,112.75390671923493,114.0030517578125,6036600.0
2025-01-22,113.76113798724373,114.24499470967567,113.38096108130237,113.57351684570312,4948800.0
2025-01-23,113.40564694058828,114.25980377197266,113.1044692092296,114.25980377197266,3888800.0
2025-01-24,114.28449098659978,114.40298973579229,113.34640037359493,113.56363677978516,3543400.0
2025-01-27,111.86025773753107,114.25980278845245,111.85532311481445,114.21043395996094,7069800.0
2025-01-28,113.87962574925388,114.66466771915793,113.3365234338847,114.34867858886719,5211000.0
2025-01-29,114.44248848785094,114.79304259946755,113.64757722484339,114.02281951904297,6538000.0
2025-01-30,115.53857191048525,115.81506899475866,114.27461537462194,115.1386489868164,5386400.0
2025-01-31,115.28183589134032,116.44704723514654,114.40792550004186,114.6301040649414,5092600.0
2025-02-03,112.14662837752562,113.60314071510744,111.19372632608689,113.11434936523438,7460000.0
2025-02-04,113.18346929834081,114.5609824368711,113.16865789616764,114.44742584228516,3987000.0
2025-02-05,113.71176643713393,113.99319816135826,112.88229773499506,113.14891052246094,5902800.0
2025-02-06,113.46982232590892,113.89936800611773,112.90202435200166,113.59819030761719,6045800.0
2025-02-07,112.827981503666,113.68707297185341,111.2875278610509,111.37640380859375,5536400.0
2025-02-10,111.82075676770647,112.35893198814814,111.30727726186699,111.75657653808594,5963800.0
2025-02-11,111.04559210804905,111.35663905875164,110.21611599403478,110.4876708984375,5538200.0
2025-02-12,109.6631456560783,111.04065877694586,109.37184470537433,110.46793365478516,7903000.0
2025-02-13,111.1838440718632,112.24043342251372,110.98634615870068,112.12687683105469,6484400.0
2025-02-14,112.92672157362884,113.02546676237132,111.69238787991024,112.07749938964844,3425600.0
2025-02-18,112.04788833188498,112.19600989741313,111.05054449335624,111.7664566040039,7567200.0
2025-02-19,111.24804418716252,111.76152375084625,111.03080022545083,111.70227813720703,3996400.0
2025-02-20,111.39615317292301,111.39615317292301,109.89027198014742,110.73948669433594,4732400.0
2025-02-21,111.00116434969311,111.03572177565535,107.39690844673487,107.82645416259766,9043000.0
2025-02-24,108.31031460758382,108.46831294251722,106.9723010523272,107.42160034179688,5953400.0
2025-02-25,107.36234439307717,107.60921113462656,105.36766443621907,106.85873413085938,8006400.0
2025-02-26,107.57959593362018,108.18195142827076,106.1922059534707,106.41931915283203,6143600.0
2025-02-27,106.91304931794268,107.20929243295684,104.79987052991596,104.88380432128906,6799000.0
2025-02-28,104.92329955613381,106.69580848232599,104.50363061666495,106.6266860961914,7696400.0
2025-03-03,107.24879506188564,107.81658559237718,103.54579368796117,104.66162872314453,10983600.0
2025-03-04,102.87923607239352,104.60236851679007,101.45728886617836,102.81505584716797,13842600.0
2025-03-05,102.88912593612946,104.5678168580645,102.43489201059145,104.38020324707031,10128200.0
2025-03-06,102.83480340239501,103.58033820726943,101.28448065508071,101.73377990722656,9755400.0
2025-03-07,101.1067505601806,101.83253944401088,98.88001507649749,101.54617309570312,9798800.0
2025-03-10,100.1982610156557,100.33650576994042,97.05811617703657,97.92214965820312,14412600.0
2025-03-11,97.86785818992689,98.70720366076375,95.97685791871072,96.96432495117188,14379600.0
2025-03-12,98.64301859783518,98.74177133080975,96.33728391786359,97.52718353271484,8548200.0
2025-03-13,97.3790518666458,97.3790518666458,94.64377171029244,95.09307098388672,9992800.0
2025-03-14,96.54958013687872,97.22105794749571,95.71023475705115,97.11737060546875,6295600.0
2025-03-17,97.127244504085,97.82341047394846,96.43107853422153,97.27042388916016,6053200.0
2025-03-18,96.36197152469506,96.36690614780397,95.14244911075662,95.53743743896484,8246200.0
2025-03-19,96.20398258347728,97.92217318073538,95.97192721866136,97.36919403076172,9831400.0
2025-03-20,96.65325889540577,98.38132599607228,96.57426726790119,97.13712310791016,8586400.0
2025-03-21,95.97684770495624,97.54198188079417,95.47817961879029,97.4876708984375,9794800.0
2025-03-24,98.89472423000028,101.2315613718611,98.89472423000028,101.14244079589844,8567600.0
2025-03-25,101.38504247882145,102.00885631493891,100.77608081347972,101.94944763183594,7421400.0
2025-03-26,101.73161108707684,101.95440121497643,100.03839553872247,100.6176528930664,6187000.0
2025-03-27,100.3007911123344,102.20194456275706,100.04829664852447,100.68201446533203,6736800.0
2025-03-28,100.10275523670862,100.2611809106619,97.26092152583522,97.55302429199219,9886600.0
2025-03-31,95.64692392078655,98.09268214694004,94.96369383450548,97.76097106933594,10221000.0
2025-04-01,97.63719839771849,99.57796015376529,97.10744577946856,98.7808609008789,11097400.0
2025-04-02,97.00347193590487,101.24147017069284,96.91930711567885,100.65725708007812,9356000.0
2025-04-03,95.19638791989213,96.50838005925465,94.13194203735365,94.57752227783203,13795600.0
2025-04-04,91.40399092107856,93.7457842949572,89.95337326850013,90.49797058105469,25286000.0
2025-04-07,87.0620168659686,93.68140100011124,85.70051252663707,89.42855834960938,41234000.0
2025-04-08,92.8001329669923,93.3051293972013,86.12628864552117,87.30460357666016,17407400.0
2025-04-09,87.15608265524398,97.11239339279314,87.01250915047466,96.81038665771484,29318600.0
2025-04-10,94.4785027622019,94.53791144480877,90.00781808774605,93.02787780761719,16600400.0
2025-04-11,92.82489331550684,94.11708501165634,91.16633045853112,93.92894744873047,8266800.0
2025-04-14,95.33006613841263,95.83506262355435,92.93876836274171,94.20125579833984,7720600.0
2025-04-15,94.04776884105934,94.83496405457242,92.99321946345894,93.52296447753906,6676400.0
2025-04-16,92.62190406110383,93.34473486695552,90.04742462052168,91.2158432006836,8579600.0
2025-04-17,91.7455893623996,92.38426291372251,90.99800241194461,91.79014587402344,7623600.0
2025-04-21,90.46825740439874,90.57717836718106,88.11161964181679,89.33944702148438,9802000.0
2025-04-22,90.36428361696551,93.05263221825018,90.35437965187732,92.16641998291016,8564800.0
2025-04-23,95.49344110953663,96.51827862712906,94.00320789190748,94.22600555419922,8957400.0
2025-04-24,94.21610807024796,96.19647815031827,93.9834139814787,96.10240936279297,5341200.0
2025-04-25,96.09746031379927,97.8946410086214,95.85981046702774,97.83028411865234,5968800.0
2025-04-28,98.21149242284382,98.96898330966421,96.50342488500395,97.86492919921875,5562000.0
2025-04-29,97.11735385564666,98.69174449689167,97.0034771329056,98.55807495117188,5136600.0
2025-04-30,96.14696723379636,97.934251558471,94.87458336773564,97.66194915771484,5881800.0
2025-05-01,98.15208684993215,99.483886866353,97.98870542051314,98.20159912109375,7359000.0
2025-05-02,99.24128244999861,100.29583181100284,98.59271253380759,99.72647094726562,7457000.0
2025-05-05,98.9244271333485,99.24128601809024,98.34022163362631,98.66697692871094,4677000.0
2025-05-06,97.46390409047699,98.52340167566295,97.37478351739922,97.8055191040039,4811200.0
2025-05-07,98.01345388513474,99.00858699969946,97.65698671330323,98.56795501708984,5359400.0
2025-05-08,99.5185363596612,100.761223315284,98.88481859169497,99.73143005371094,6464400.0
2025-05-09,99.98887981848478,100.95925684132138,99.72647385594503,100.211669921875,5159600.0
2025-05-12,105.54381797117878,105.55372193667179,104.16251318813444,105.19230651855469,9569400.0
2025-05-13,105.83592440728543,107.02909157470127,105.48936117288017,106.58351135253906,11431000.0
2025-05-14,106.85581287873514,107.52418320662414,106.54885795279405,106.99443817138672,7117000.0
2025-05-15,105.98445470215698,107.04395234598772,105.65273608043525,106.75679779052734,8393000.0
2025-05-16,107.11821469507353,107.84105307643371,106.83106013560234,107.76678466796875,5973200.0
2025-05-19,106.0141676978956,107.6727231693421,105.79137001193645,107.51429748535156,6935000.0
2025-05-20,107.71231723443101,108.01927215029652,106.44488171206962,106.95482635498047,7046800.0
2025-05-21,106.1082271570143,106.4745907684351,104.36549945931074,104.78632354736328,10325600.0
2025-05-22,104.60314437739538,106.01416104553688,104.32589378192486,105.23686218261719,8992400.0
2025-05-23,103.48424120256692,104.76158081758244,103.31590400343164,104.2912368774414,7497000.0
2025-05-27,105.46955881858702,107.45983286212466,105.46955881858702,107.37071228027344,7886800.0
2025-05-28,107.46478085220298,107.49448519458971,106.20724917925321,106.38548278808594,7542400.0
2025-05-29,107.45487602887216,107.51924047320455,105.88543366436426,106.43003845214844,8031600.0
2025-05-30,106.01911394867899,106.75680453714527,105.14775381651721,105.85078430175781,10233200.0
2025-06-02,105.54876705217582,106.11317217736782,104.24667141193416,106.09832000732422,8783800.0
2025-06-03,106.19239100091124,107.54893958991624,106.16763486548527,106.66272735595703,7855400.0
2025-06-04,106.75185071484378,106.81126695652173,105.60323995407566,106.38053131103516,7581000.0
2025-06-05,106.10823404007657,106.65777949285587,102.835672133585,103.69712829589844,12096600.0
2025-06-06,105.1972472954247,105.53886231294446,104.68235444383042,105.04376983642578,9948800.0
2025-06-09,104.68236578955226,106.08347855649743,104.0882562642412,105.88543701171875,10596400.0
2025-06-10,106.03890446125368,107.17267047868937,105.91513134041207,107.15286254882812,8594800.0
2025-06-11,107.7766844424595,107.81629274786489,105.91018365573132,106.30625915527344,6888600.0
2025-06-12,105.71710043036784,106.38052256420828,105.52401465844376,105.80622100830078,5413800.0
2025-06-13,104.45461171249684,105.94979315167636,104.3308385896561,104.83088684082031,10292200.0
2025-06-16,105.65768719592319,106.13792750236628,105.35072472350376,105.9596939086914,4764600.0
2025-06-17,105.37053610205204,105.62798631345628,103.93971910068028,104.13280487060547,8473200.0
2025-06-18,104.34073759819995,105.30121819453986,104.08824315922347,104.18230438232422,7405800.0
2025-06-20,105.09328649114062,105.33587697986995,103.78128684091294,104.30608367919922,9704800.0
2025-06-23,104.51794932969125,106.56702385144145,104.04661290524592,106.37352752685547,12557200.0
2025-06-24,107.47000604742911,107.50969856967197,106.63647822147806,106.96393585205078,8652000.0
2025-06-25,107.30132348575381,107.3261322596288,105.26216643065713,105.7037353515625,9302000.0
2025-06-26,105.7979988484352,106.89944173223311,105.56976873902661,106.6761703491211,7543000.0
2025-06-27,107.19712302941596,108.46229471299213,106.96393419645754,108.4523696899414,8902000.0
2025-06-30,108.41764633350076,108.65579389899794,107.52954222603739,107.82723236083984,7003400.0
2025-07-01,106.79028990958271,108.74509553462296,106.53229229950512,108.28864288330078,13085400.0
2025-07-02,108.97828593063049,109.39008733914886,108.2886444321659,109.15689849853516,12436200.0
2025-07-03,109.64807974550153,110.06483986062806,109.36031464584532,109.75227355957031,6904800.0
2025-07-07,108.25390702403826,108.80462842064253,107.67341813095382,108.35809326171875,10081600.0
2025-07-08,108.60617433110943,108.80959566708489,107.90661539732406,107.99095916748047,6855000.0
2025-07-09,108.47221893055185,108.94355531920681,108.06537626481166,108.6309814453125,4864800.0
2025-07-10,108.86417581101745,110.09958004964795,108.75006453799065,109.83165740966797,7566000.0
2025-07-11,109.538935957399,110.09461615529972,109.08744201131721,109.8614273071289,6690400.0
2025-07-14,109.88623086729007,110.30299856651604,109.56869825918785,110.26826477050781,7292200.0
2025-07-15,110.33771919541105,110.60067551828737,108.64586242326405,108.69052124023438,10133200.0
2025-07-16,108.87905202798633,109.11719958104491,107.89668674736726,108.88897705078125,13982600.0
2025-07-17,108.96340300070925,109.43474698245875,108.77983170502242,109.26109313964844,7742400.0
2025-07-18,109.8118089142749,110.28314530105696,109.64808010338916,110.22856903076172,11246400.0
2025-07-21,110.6006742912345,111.16627945103338,110.51633052545276,110.74951934814453,9807800.0
2025-07-22,111.10178493031532,112.0791915265452,110.78921861938831,111.87081146240234,10980000.0
2025-07-23,112.1288062696885,112.57037515969749,111.99484495659664,112.40168762207031,10083200.0
2025-07-24,110.89836279849192,111.54335298870885,110.30794887599889,110.5411376953125,15148400.0
2025-07-25,111.09683221451058,111.73686376168102,110.81899211395519,111.56816864013672,12268000.0
2025-07-28,111.99981923336908,112.79364700436135,111.64755281327274,112.2181167602539,11332600.0
2025-07-29,112.23796527457196,112.25780775108142,111.19605734931815,111.44412994384766,11012600.0
2025-07-30,111.60785518828435,111.81127652621794,110.11941966880359,110.7396011352539,13746000.0
2025-07-31,111.27544414641366,111.46398174380494,109.71258980453042,109.8614273071289,13728200.0
2025-08-01,107.43031834146437,107.8123522609264,106.54718050104812,107.2120132446289,22660400.0
2025-08-04,108.0356187992632,108.64091655730923,107.69327739522038,108.47222900390625,12640200.0
2025-08-05,108.6309798652278,109.29581255410555,108.29360479465971,108.61113739013672,11021600.0
2025-08-06,108.93363580011321,110.91821654362579,108.78479073023483,110.86860656738281,11728800.0
2025-08-07,111.14644381576991,111.65250644160088,109.90111458591788,110.83386993408203,12127600.0
2025-08-08,110.90333034445334,111.57312935882656,110.83387032278738,111.0273666381836,10108600.0
2025-08-11,111.30520711781895,111.8807373396972,111.12659455139378,111.31513214111328,9686400.0
2025-08-12,112.15858898807558,112.6249667135117,111.36476116592029,112.4959716796875,9791400.0
2025-08-13,112.91767801205215,114.20269219211362,112.79860801579906,114.03897094726562,12555400.0
2025-08-14,113.38901158280382,114.09354437240411,113.26994158952157,113.90996551513672,11244600.0
2025-08-15,114.5053389973983,114.62441656209114,113.23520858963897,113.6370849609375,9346800.0
