date,open,high,low,close,volume
2026-02-03,166.65055969206284,168.90864770773433,166.0437612448098,168.05316162109375,16444000.0
2026-02-04,169.08769263307192,169.873554060174,166.9688843032035,168.50079345703125,21338400.0
2026-02-05,167.36679505878763,168.43118552858806,166.57099151162595,167.4861602783203,18699300.0
2026-02-06,168.99816672127963,172.47979357188586,168.91858485753744,172.27088928222656,11992100.0
2026-02-09,171.90285005669045,173.215928144386,171.73374427485507,172.78817749023438,9472200.0
2026-02-10,172.7981232399408,173.93213825008587,172.51957912393146,172.9970703125,8820200.0
2026-02-11,174.4991526178578,175.82217276904788,173.1661904247574,173.9221954345703,12551900.0
2026-02-12,174.8572478137355,176.82684962284196,171.5447267110132,171.84315490722656,18157000.0
2026-02-13,172.1913315588752,174.38972184175057,171.73373961321434,173.25570678710938,13617900.0
2026-02-17,173.00702012539853,175.0462618627867,172.48974557055664,174.1609344482422,13810800.0
2026-02-18,174.45936626846532,175.07610678746775,173.46461566171834,174.1211395263672,10623800.0
2026-02-19,174.14102716328523,176.0111630363043,173.83265692437007,175.414306640625,13431100.0
2026-02-20,175.20543550020156,177.2844606998976,174.68816091612885,176.29965209960938,13104100.0
2026-02-23,175.48393905412402,175.99125634394707,173.43475545614444,173.9122314453125,10566600.0
2026-02-24,173.66356888635715,176.289709973856,173.45466457293205,176.05096435546875,9756500.0
2026-02-25,176.6279100283684,176.826857108036,173.52429308522392,174.67820739746094,11757700.0
2026-02-26,175.21537250479312,176.04101733567674,172.99708288608758,175.77243041992188,13764500.0
2026-02-27,174.44940078481582,176.29963743287183,174.1111892374276,176.21011352539062,9692600.0
2026-03-02,175.5734810936859,178.36872785417918,174.73789423164962,177.96087646484375,21918000.0
2026-03-03,175.09600012257582,175.26510589855576,171.76357963130116,174.51904296875,20481300.0
2026-03-04,175.4043754723055,176.00121672629243,173.7729850921712,175.0462646484375,13604000.0
2026-03-05,173.8923481796506,174.32009882619613,169.31650457364472,171.1567840576172,21308200.0
2026-03-06,168.86884960393516,169.76413421516267,167.37672376391163,169.04791259765625,22680300.0
2026-03-09,167.257358963614,170.50024033288105,165.29769914128747,170.04266357421875,19492500.0
2026-03-10,169.7740842644392,171.4751144809244,168.92855535575686,169.12750244140625,16791100.0
2026-03-11,168.83901118584,169.42592556207958,167.4861497939591,168.60028076171875,14287600.0
2026-03-12,167.0982114616247,167.23747594674776,164.2930224959482,164.3726043701172,15925600.0
2026-03-13,165.4170653741877,165.9442971399407,162.87050634715706,163.78567504882812,15836200.0
2026-03-16,165.29770136873404,166.2626106416106,164.47205656932994,165.1882781982422,11091300.0
2026-03-17,166.34219821598438,166.68040978049373,164.1835912137597,165.6259765625,12772600.0
2026-03-18,165.2977052862822,166.29245588571484,164.19353151376436,164.31289672851562,11872400.0
2026-03-19,162.6019350097473,164.12390216903972,161.3982801402477,163.1987762451172,17989900.0
2026-03-20,163.15898944380683,163.7856719687323,159.4684582250734,160.82131958007812,19199200.0
2026-03-23,163.69725205730964,165.77213367542,162.61990089713362,162.6498260498047,18508400.0
2026-03-24,160.97395345816253,164.1561268489558,160.74452219670923,163.59750366210938,14110200.0
2026-03-25,165.45293824819058,165.91181598931647,163.91672449481104,164.69480895996094,12205600.0
2026-03-26,163.3281605514871,164.20600567783322,160.6946403937888,160.87420654296875,15416400.0
2026-03-27,160.1958683795015,160.89414736040834,158.46014851572448,158.8092803955078,13923700.0
2026-03-30,160.1559641828282,160.3455003000633,155.69693371386373,156.2256317138672,17459600.0
2026-03-31,158.31050646230784,161.84182691854107,157.6621078175151,161.33306884765625,15855900.0
2026-04-01,163.0887480730026,165.3631509969113,162.86928680654307,164.02642822265625,17035300.0
2026-04-02,161.3231006683554,165.33323886423872,160.74452230406655,163.36807250976562,11097200.0
2026-04-06,163.13862763682286,164.23593406636203,162.37052835748582,164.2060089111328,7105500.0
2026-04-07,163.24835709795383,164.27582801029294,162.40045233703043,163.87681579589844,10068200.0
2026-04-08,169.18376323135732,170.64017148469773,168.69496034011843,170.02169799804688,12808600.0
2026-04-09,169.46306690805366,172.73501555779472,169.38326142618934,171.76739501953125,8180000.0
2026-04-10,172.06666535824002,172.2761414338289,170.78980806447083,171.0990447998047,5169700.0
2026-04-13,170.57034105202538,172.3559411192101,170.19126882335436,172.30606079101562,6814100.0
2026-04-14,172.70509926582292,173.6128543232583,171.6077928605625,172.924560546875,5490700.0
2026-04-15,172.68514362947712,172.7250387616804,169.662581255523,170.75987243652344,13548300.0
2026-04-16,170.82969698229297,171.63770654428404,169.10394722511833,169.91195678710938,8629200.0
2026-04-17,171.81728011793132,174.70018663694896,171.7175194574968,173.0841522216797,9529000.0
2026-04-20,172.70509108167366,173.5529957897943,172.1364827291639,173.4731903076172,5734900.0
2026-04-21,173.1041082427419,174.2612649355345,170.51048327218462,171.0192413330078,8752700.0
2026-04-22,172.88464172673818,173.493145208703,169.9119598217106,170.62020874023438,10595400.0
2026-04-23,171.40828384319283,174.36101066679086,171.17885258829767,173.64279174804688,14418800.0
2026-04-24,173.54302569511552,173.7525017670168,171.5379643287921,172.0467071533203,7665200.0
2026-04-27,172.08660888671875,173.08415461952498,171.09904835289814,172.08660888671875,6689500.0
2026-04-28,171.2586427326446,171.43820887821076,169.12389549036106,170.56036376953125,9000000.0
2026-04-29,170.8297071296522,171.28858486517106,168.8146604828484,169.512939453125,9059900.0
2026-04-30,171.06912238754444,174.39095148860042,170.7199752941817,174.1515350341797,12012100.0
2026-05-01,174.79992493234144,174.99943102371742,172.5155520266091,172.53550720214844,6800700.0
2026-05-04,172.07663753324863,172.78490169526776,170.2411570526822,170.56036376953125,7618500.0
2026-05-05,171.72749055233567,172.63526081564132,170.77982515740047,171.9868621826172,6189400.0
2026-05-06,174.84981898618273,176.90476080921198,173.8223480746681,176.4359130859375,10461300.0
2026-05-07,177.0045119232241,177.2838235022741,173.00434391372355,173.5729522705078,10627700.0
2026-05-08,174.72012873414448,174.8897249032305,172.66518696325159,172.77491760253906,5883800.0
2026-05-11,172.81482720752234,175.11915540124275,172.4557101369854,174.6103973388672,6277200.0
2026-05-12,174.00189414535032,174.36101121652447,171.7175211240897,173.92210388183594,7468700.0
2026-05-13,173.81236685337748,174.1814538885881,172.09658704543412,173.19387817382812,6070600.0
2026-05-14,173.74253366995148,174.30115682951936,172.41579605530808,174.08169555664062,7364000.0
2026-05-15,172.37589743279008,172.37589743279008,170.51047665110735,170.9793243408203,7826300.0
2026-05-18,171.1389422193715,171.14892741828328,169.0840004603999,170.3309326171875,8696000.0
2026-05-19,169.2136817623184,169.7623197196,167.69740803813113,168.32586669921875,7503400.0
2026-05-20,168.81465556211404,171.0591334005836,167.9567656461121,170.31097412109375,10524700.0
2026-05-21,169.39323133893532,170.87957989808146,168.49544630564714,170.11146545410156,8535000.0
2026-05-22,171.32847927165022,172.45571081832742,170.00174162307317,171.3484344482422,6910500.0
2026-05-26,172.7649465368595,174.35104058638416,172.44572459863727,173.87222290039062,6797700.0
2026-05-27,174.1116241327175,174.4308460709397,173.04425812213404,173.87222290039062,7413200.0
2026-05-28,173.06420687567692,174.28121383263772,171.6377086268652,173.37344360351562,8669000.0
2026-05-29,173.14401593094428,173.4532526651656,171.94694890367018,172.70509338378906,7054700.0
2026-06-01,171.16887330438897,172.43576068155767,169.97182143666325,171.9768829345703,8235000.0
2026-06-02,172.51556475844347,174.07173369589782,171.94695637365197,173.7624969482422,8663800.0
2026-06-03,173.30361131964602,175.66780499444425,173.12406039872795,173.62283325195312,6900600.0
2026-06-04,174.50066891379726,176.04686785437272,173.8522702716237,175.7276611328125,6670100.0
2026-06-05,175.1790007052175,175.9371299563208,173.0542234967928,173.75250244140625,8893400.0
2026-06-08,174.49069999510814,174.89969740392885,172.84475560339175,173.20387268066406,5372100.0
2026-06-09,173.94204465384607,176.1565973995958,171.30852452664908,175.16903686523438,9457400.0
2026-06-10,174.14155959165257,174.15152956893812,169.03411527367146,169.2436065673828,13851900.0
2026-06-11,170.85962630230176,175.24882129438276,170.57034474665045,174.72012329101562,11046100.0
2026-06-12,175.58800861702684,176.17655696123205,174.2014206220086,175.7476043701172,6961600.0
2026-06-15,178.361170910425,179.5382675084443,178.07187413881744,178.241455078125,7522100.0
2026-06-16,179.13925825311108,180.6555319758744,178.86991665270656,179.40859985351562,8978400.0
2026-06-17,179.52829723582602,181.882505649329,178.690362517801,179.15921020507812,11053200.0
2026-06-18,182.05209749093254,182.47106487503578,180.00712568032802,180.46600341796875,8059200.0
2026-06-22,180.77999877929688,182.27999877929688,180.69000244140625,181.8000030517578,6669200.0
2026-06-23,179.16000366210938,180.00999450683594,177.22999572753906,178.14999389648438,8927400.0
2026-06-24,179.07000732421875,181.88999938964844,178.33999633789062,180.2100067138672,7088600.0
2026-06-25,182.24000549316406,186.08999633789062,182.05999755859375,184.1199951171875,7867600.0
2026-06-26,182.63999938964844,183.07000732421875,180.91000366210938,181.1999969482422,8856200.0
2026-06-29,181.50999450683594,183.5800018310547,181.35000610351562,182.75999450683594,7860500.0
2026-06-30,183.32000732421875,185.4499969482422,182.6999969482422,185.22999572753906,6530900.0
2026-07-01,184.3699951171875,185.64999389648438,182.72000122070312,183.36000061035156,8112800.0
2026-07-02,184.7100067138672,185.47999572753906,181.91000366210938,183.91000366210938,6530800.0
2026-07-06,184.6999969482422,186.4499969482422,184.6999969482422,185.55999755859375,6701800.0
2026-07-07,184.5399932861328,184.9199981689453,180.66000366210938,182.3800048828125,7721500.0
2026-07-08,180.75999450683594,181.88999938964844,179.0800018310547,180.4199981689453,7333300.0
2026-07-09,182.42999267578125,182.75,180.72999572753906,181.11000061035156,5381900.0
2026-07-10,181.14999389648438,182.5800018310547,180.16000366210938,181.9199981689453,5315600.0
2026-07-13,181.52000427246094,182.17999267578125,179.8000030517578,180.3699951171875,5384700.0
2026-07-14,181.6699981689453,182.50999450683594,179.86000061035156,180.4499969482422,6672800.0
2026-07-15,180.77999877929688,181.02000427246094,177.77999877929688,180.05999755859375,7491300.0
2026-07-16,178.7899932861328,180.55999755859375,178.5500030517578,180.14999389648438,6093200.0
2026-07-17,178.25999450683594,181.4600067138672,177.60000610351562,179.41000366210938,8061700.0
2026-07-20,180.61000061035156,181.27000427246094,177.58999633789062,178.1199951171875,6044600.0
2026-07-21,179.50999450683594,179.94000244140625,177.75999450683594,178.66000366210938,4836000.0
2026-07-22,178.1999969482422,179.83999633789062,178.13999938964844,178.85000610351562,4350100.0
2026-07-23,179.08999633789062,182.97999572753906,179.08999633789062,181.94000244140625,8556000.0
2026-07-24,181.9199981689453,183.89999389648438,181.74000549316406,182.66000366210938,5507700.0
2026-07-27,183.6199951171875,184.4199981689453,180.83999633789062,183.1999969482422,6193700.0
2026-07-28,182.6300048828125,182.9499969482422,181.44000244140625,182.49000549316406,5707200.0
2026-07-29,181.0,181.44000244140625,176.35000610351562,176.66000366210938,9505200.0
2026-07-30,178.92999267578125,179.10000610351562,175.9600067138672,178.38999938964844,7367000.0
2026-07-31,180.5,180.9199981689453,177.88999938964844,179.83999633789062,7206200.0
2026-08-03,180.4600067138672,183.35000610351562,180.10000610351562,183.16000366210938,8814000.0
2026-08-04,185.63999938964844,186.8699951171875,183.27999877929688,186.39999389648438,10498000.0
2026-08-05,186.5800018310547,188.19000244140625,185.99000549316406,186.35000610351562,5641100.0
2026-08-06,186.6999969482422,187.4600067138672,184.5,184.75999450683594,5520400.0
2026-08-07,185.4499969482422,185.8699951171875,183.99000549316406,185.17999267578125,6170200.0
2026-08-10,185.92999267578125,185.92999267578125,184.3699951171875,184.60000610351562,3438400.0
2026-08-11,185.0800018310547,187.25999450683594,185.02999877929688,185.6999969482422,4893700.0
2026-08-12,187.1699981689453,187.41000366210938,185.14999389648438,185.8800048828125,4052000.0
2026-08-13,186.47999572753906,186.6699981689453,184.74000549316406,185.7899932861328,4942500.0
2026-08-14,186.17999267578125,186.8800048828125,185.60000610351562,186.50999450683594,3590300.0
2026-08-17,186.38999938964844,187.38999938964844,186.17999267578125,186.32000732421875,5363000.0
2026-08-18,185.2100067138672,185.5800018310547,183.50999450683594,183.57000732421875,4646800.0
2026-08-19,184.24000549316406,184.6199951171875,181.72000122070312,181.9499969482422,8312100.0
2026-08-20,181.00999450683594,182.02999877929688,179.5500030517578,179.77000427246094,6497700.0
2026-08-21,180.9499969482422,181.24000549316406,179.7899932861328,180.25,5470900.0
2026-08-24,180.08999633789062,180.3000030517578,178.36000061035156,179.0,5242400.0
2026-08-25,180.75999450683594,180.9600067138672,178.16000366210938,178.39999389648438,6564300.0
2026-08-26,178.89999389648438,180.89999389648438,178.89999389648438,180.33999633789062,8142000.0
2026-08-27,180.47000122070312,180.49000549316406,178.17999267578125,178.8000030517578,5464700.0
2026-08-28,179.44000244140625,179.52000427246094,176.64999389648438,177.13999938964844,8234400.0
2026-08-31,176.08999633789062,176.25999450683594,174.72999572753906,175.1300048828125,7362100.0
2026-09-01,174.33999633789062,175.44000244140625,172.14999389648438,172.72999572753906,9138900.0
2026-09-02,173.33999633789062,173.33999633789062,171.6199951171875,172.77999877929688,10830300.0
2026-09-03,173.75999450683594,174.55999755859375,172.02000427246094,174.55999755859375,8340600.0
2026-09-04,174.33999633789062,175.77999877929688,174.10000610351562,175.27000427246094,5841600.0
2026-09-08,175.13999938964844,175.7100067138672,174.27000427246094,174.4199981689453,6225400.0
2026-09-09,173.52999877929688,174.16000366210938,171.7100067138672,171.7899932861328,6411800.0
2026-09-10,170.8300018310547,171.67999267578125,170.0,170.5500030517578,7830400.0
2026-09-11,172.4499969482422,172.9199981689453,171.8699951171875,172.3699951171875,5577100.0
2026-09-14,168.6699981689453,170.13999938964844,168.33999633789062,169.92999267578125,7359400.0
2026-09-15,170.47000122070312,171.02999877929688,168.4199981689453,168.85000610351562,8890100.0
