date,open,high,low,close,volume
2025-11-14,52.17417054734189,52.17417054734189,51.6406712265732,51.818504333496094,46154600.0
2025-11-17,51.838267075795116,51.85802672982734,50.6329545612101,50.83054733276367,70048500.0
2025-11-18,50.66259025000769,51.12693268035695,50.534158156787754,50.75150680541992,66043600.0
2025-11-19,50.76138732182747,51.02813698178646,50.57367250439239,50.9392204284668,46003900.0
2025-11-20,51.403561815986585,51.759228048201884,50.465002753913396,50.4946403503418,70096400.0
2025-11-21,50.840426619198006,51.34428838841601,50.524279683863426,51.04789733886719,68942900.0
2025-11-24,51.11705559597561,51.34428595944961,50.71199211869264,51.2652473449707,43789100.0
2025-11-25,51.4825979957656,52.0259752609338,51.28500523513122,51.90742111206055,50989800.0
2025-11-26,52.0358533679387,52.51007750247155,51.966696466812756,52.31248474121094,35268500.0
2025-11-28,52.46067785621855,52.90526063847842,52.39152095328575,52.68791198730469,16136100.0
2025-12-01,52.431041276751806,52.75706991298561,52.203810910029134,52.25320816040039,29296300.0
2025-12-02,52.352003341951686,52.500195084324424,52.00621507221182,52.20380783081055,29771500.0
2025-12-03,52.30260573632924,52.95465924408693,52.243330543022225,52.9052619934082,32018000.0
2025-12-04,52.944778188473585,53.260925096751386,52.82622404006152,53.01393508911133,33678700.0
2025-12-05,52.89538141842261,53.28068523081801,52.806464864118404,53.033695220947266,28532300.0
2025-12-08,53.05345394285988,53.06333188482322,52.63850877380004,52.83610153198242,31164200.0
2025-12-09,52.855864080500425,53.30044686857611,52.608874061432665,52.638511657714844,46335400.0
2025-12-10,52.638512714206044,53.42888380610105,52.56935580898053,53.24116897583008,45437500.0
2025-12-11,53.31032236728369,54.318042051137525,53.280684772360125,54.20936584472656,51786500.0
2025-12-12,54.49587708139382,54.54527433093248,54.05129429800876,54.28840637207031,64428900.0
2025-12-15,54.515637694801484,54.64407356087818,54.15997146183134,54.32792663574219,35356800.0
2025-12-16,54.377321294675916,54.495875443759786,53.82406231767043,53.98213577270508,37342300.0
2025-12-17,54.1402109238842,54.40696059425617,53.92286227188258,53.972259521484375,41112400.0
2025-12-18,54.1105731051678,54.35756312092878,53.70550963007053,53.88334274291992,35021600.0
2025-12-19,53.903101852813386,54.35756257272585,53.903101852813386,54.17972946166992,46595300.0
2025-12-22,54.27986555605557,54.963939212523634,54.269953089414315,54.844970703125,37987800.0
2025-12-23,54.83505676235428,55.08291002307049,54.83505676235428,54.95402526855469,24732900.0
2025-12-24,55.03333750073068,55.410075523871846,54.93419770713913,55.25144958496094,15685800.0
2025-12-26,55.23161852805947,55.32084585128495,54.963936558383025,55.142391204833984,20410100.0
2025-12-29,55.112652685727475,55.201880013261636,54.78548455745532,54.844970703125,34223800.0
2025-12-30,54.924281196589064,54.924281196589064,54.66651170112496,54.70616912841797,16160900.0
2025-12-31,54.74582685118514,54.785480496751745,54.279861532828505,54.29969024658203,22996200.0
2026-01-02,54.35917701500753,54.5277154109463,53.873382977292565,54.458316802978516,36087100.0
2026-01-05,54.34926164630579,56.024748294540416,54.34926164630579,55.648014068603516,58044100.0
2026-01-06,55.55878969261845,56.0346675153162,55.509219795201325,55.91569900512695,38950800.0
2026-01-07,55.74715565680308,55.856211698018335,55.06308201000831,55.13248062133789,44720900.0
2026-01-08,54.97385391443191,55.766983591342886,54.93419648510121,55.41999053955078,35358300.0
2026-01-09,55.499302850880525,55.677757504897876,55.24153711837806,55.25144958496094,29544900.0
2026-01-12,54.55745800204852,54.88462611830766,54.36909088725545,54.81522750854492,42021600.0
2026-01-13,54.67642995442208,54.755741029976754,53.68501692737501,53.76432800292969,77045100.0
2026-01-14,53.58587306075637,53.71475781250692,53.228963767872116,53.68501663208008,59754600.0
2026-01-15,53.754416076553284,54.23029388048211,53.74449982829651,53.90312576293945,48490800.0
2026-01-16,53.90312412766607,54.289774595257036,53.823813053720976,53.9725227355957,44363200.0
2026-01-20,53.149654709592056,53.64536123919923,52.64403193150595,52.7431755065918,57030800.0
2026-01-21,52.91171109367196,53.36776395089975,52.78283012583456,53.000938415527344,49360300.0
2026-01-22,53.18930879467933,53.58587172426177,53.179392546824005,53.34793472290039,46919300.0
2026-01-23,53.03068376240616,53.05050869457085,52.42592121898955,52.614288330078125,47057500.0
2026-01-26,52.644030835799526,53.090167459548454,52.63411836946759,52.95137023925781,31072700.0
2026-01-27,52.86214322910012,52.97119926910338,52.386265421582756,52.544891357421875,38633700.0
2026-01-28,52.47549081724852,52.75308524927419,52.30694863927544,52.534976959228516,45450800.0
2026-01-29,52.86214345190903,53.169482858491754,52.5349791124609,53.09016799926758,51975400.0
2026-01-30,52.9216272592899,53.19922169043457,52.564717972423615,52.981109619140625,42767000.0
2026-02-02,52.9910262731338,53.6255299960068,52.74317302001525,53.566043853759766,48031500.0
2026-02-03,53.258706274041025,53.70483908763093,52.70351364605442,53.070335388183594,66887100.0
2026-02-04,53.05051025546138,53.71475896073758,52.94145799758497,53.496646881103516,59506400.0
2026-02-05,53.476817475961504,53.595789762557075,52.72334523722578,52.832401275634766,64475000.0
2026-02-06,53.3677670593045,53.88329852456219,53.3677670593045,53.794071197509766,53073800.0
2026-02-09,53.615619087325,53.92295470967735,53.43716443734078,53.4768180847168,31699900.0
2026-02-10,53.238881469342594,53.79407035614926,52.663860085789224,53.09016799926758,57920800.0
2026-02-11,53.20913526820454,53.46690477274524,52.237550956957,52.28712463378906,60339900.0
2026-02-12,52.44575219894579,52.65394803313439,50.98837379574426,51.24613952636719,94645100.0
2026-02-13,51.10734217373356,51.48408019317056,50.80991901394251,51.206485748291016,56449300.0
2026-02-17,51.37502058218121,51.95995439463201,51.37502058218121,51.75175857543945,54064700.0
2026-02-18,51.900471679418835,52.32677959367693,51.831073068441064,52.13841247558594,45224000.0
2026-02-19,51.69227415110367,51.930214939466886,51.295711213085674,51.70219039916992,47344400.0
2026-02-20,51.5931356824638,52.049184774729014,51.27588381115404,52.03927230834961,52934100.0
2026-02-23,51.74184223591215,52.01944044295017,50.205152868215414,50.29438018798828,94600400.0
2026-02-24,50.01678862711732,50.74051969252394,49.80859279637171,50.542236328125,64114100.0
2026-02-25,50.8000073680818,51.4444235943822,50.73060497380012,51.42459487915039,47652800.0
2026-02-26,51.62287499608106,52.20780882176228,51.5336476741317,52.0491828918457,60884300.0
2026-02-27,51.4345094258361,51.61296407507679,50.5719773605259,50.988372802734375,81998700.0
2026-03-02,50.17541578806689,51.186657567460244,50.02670231564936,50.85948944091797,70107200.0
2026-03-03,49.858165440083425,51.10734427535033,49.64996959786241,50.770263671875,94738700.0
2026-03-04,50.889231379813,51.20648323896892,50.64137812847615,51.057769775390625,51472400.0
2026-03-05,50.80000490166927,51.375022487710794,50.472836789140054,50.79008865356445,58430700.0
2026-03-06,50.00687269133323,50.18532734221341,49.322799050919606,50.13575744628906,75632700.0
2026-03-09,49.4913365468636,50.086186632881244,48.75769302396457,49.89781951904297,78178700.0
2026-03-10,49.897816537943974,50.254722029902894,49.322795200675095,49.63013458251953,70834200.0
2026-03-11,49.550821877792515,49.68961909433925,48.79734965285003,49.213741302490234,56301200.0
2026-03-12,48.55940761579448,48.79734839656346,48.37104050989349,48.41069793701172,67871700.0
2026-03-13,48.68829641151834,49.035289472805225,48.430526895756024,48.470184326171875,47595200.0
2026-03-16,48.827089500459586,49.32279599285003,48.68829228770072,48.87665939331055,45720100.0
2026-03-17,49.27323097282296,49.759021265520694,49.08486006664399,49.13443374633789,46974000.0
2026-03-18,48.94606247270744,49.283143069615235,48.49992583239701,48.54949951171875,49239100.0
2026-03-19,48.35121622093625,48.75769543124386,48.10336295167696,48.56932830810547,58374000.0
2026-03-20,48.53958178871886,48.91631980486457,48.371043386354586,48.65855407714844,82914000.0
2026-03-23,49.526510296825734,49.68595162416381,49.04818631481151,49.0980110168457,81044800.0
2026-03-24,48.62965101854316,49.41689424450716,48.60972037722217,49.107975006103516,43296400.0
2026-03-25,49.416893883666475,49.775637822062485,48.81898985392719,49.16776657104492,40438800.0
2026-03-26,48.938568472075225,49.31724304060087,48.70937180731473,48.87877655029297,45035700.0
2026-03-27,48.61968697177164,48.66951167374121,47.5035938804716,47.64310836791992,64823900.0
2026-03-30,48.061641543019576,48.54993275698331,47.92213085371027,48.19118881225586,58128900.0
2026-03-31,48.7492324148303,49.28734834125269,48.34066375989061,49.197662353515625,85361900.0
2026-04-01,49.62616186018011,49.67598656438223,48.96846588112088,49.267417907714844,61558300.0
2026-04-02,48.65954801353919,49.63612661256696,48.430347543125364,49.35710144042969,39519800.0
2026-04-06,49.337171862387585,49.8354264931187,49.27738373958379,49.70588302612305,27345800.0
2026-04-07,49.44678848936942,49.84539371450678,49.32720844238067,49.70588302612305,31750000.0
2026-04-08,51.011307345336654,51.30029594133704,50.782110673075316,51.02127456665039,48175400.0
2026-04-09,50.76217988468542,51.3600877161994,50.6226691977465,51.150821685791016,30330500.0
2026-04-10,51.05116676529884,51.11095868685646,50.46322617481564,50.5927734375,35427500.0
2026-04-13,50.32371708651351,51.48963108345891,50.243994521911546,51.47966766357422,33635900.0
2026-04-14,51.33018902910805,51.728794243713786,51.2604336867592,51.599246978759766,36498400.0
2026-04-15,51.88823511938747,52.147329647049055,51.63910781276418,51.987884521484375,33804700.0
2026-04-16,51.908165334682685,52.22704798043669,51.73875679084907,51.84837341308594,25432000.0
2026-04-17,52.18718683801004,52.795058071025004,52.11743149665236,52.246978759765625,45183400.0
2026-04-20,52.15729284631215,52.57582489500785,52.077570283866685,52.44628143310547,26160600.0
2026-04-21,52.526000270297665,53.00432424152071,52.01778223880475,52.117431640625,34150100.0
2026-04-22,52.296806067149355,52.46621461987679,51.888237418241204,52.027748107910156,31838400.0
2026-04-23,51.898203948978036,51.987886132816286,51.12092414328299,51.619178771972656,44647900.0
2026-04-24,51.39995035221353,51.489632537852266,51.14085581131978,51.24050521850586,27225300.0
2026-04-27,51.13089194161553,51.71883256215918,51.091030658539076,51.629146575927734,25764300.0
2026-04-28,52.01778304751432,52.21708565563436,51.61917783127424,51.669002532958984,24337500.0
2026-04-29,51.948027917299555,52.1174326639966,51.51952863857268,51.7387580871582,22153100.0
2026-04-30,51.33019008891965,52.067608610751385,51.021274652534046,51.948028564453125,31406400.0
2026-05-01,52.21708586915465,52.42635189791492,51.7387580871582,51.7387580871582,39618200.0
2026-05-04,51.599246925834585,52.00781555976492,51.310262136991945,51.39994812011719,44456300.0
2026-05-05,51.38998146830626,51.5892840776126,51.200646080224836,51.409912109375,27419600.0
2026-05-06,51.738757305241755,52.05764375554715,51.59924662150997,51.65903854370117,39084600.0
2026-05-07,51.599249014604354,51.898204838044464,51.24050506758118,51.370052337646484,36983100.0
2026-05-08,51.499597028682274,51.559388950652234,50.96148113509563,51.061134338378906,29627700.0
2026-05-11,51.08106153524117,51.2803641418219,50.782109526060594,51.0013427734375,30759200.0
2026-05-12,51.0013429059203,51.519528163823836,50.63263555368586,51.39994812011719,44193700.0
2026-05-13,50.961482009470735,51.15082119826705,50.78211004186427,50.812007904052734,33440200.0
2026-05-14,51.091031272284845,51.3102645304578,50.92162271786541,51.1109619140625,37059700.0
2026-05-15,51.14085649035823,51.32022846677981,50.86183510542746,50.92162322998047,29789800.0
2026-05-18,50.831935913373194,51.61917914471908,50.79207843183987,51.559391021728516,32974600.0
2026-05-19,51.449775738946784,51.60921707339027,50.87179852572587,50.92162322998047,35956300.0
2026-05-20,51.051168382291436,51.52949236575989,50.602738459858166,51.47966766357422,42148400.0
2026-05-21,51.28036526321289,51.64907642393352,51.031237949884364,51.54942321777344,33344200.0
2026-05-22,51.71883239880171,51.987886555265035,51.65904047437588,51.758689880371094,23308000.0
2026-05-26,51.818480439394285,52.047677108248955,51.539459068854875,51.669002532958984,24530200.0
2026-05-27,51.55939168453998,51.80851900388638,51.12092516960632,51.24050521850586,45239100.0
2026-05-28,51.0113075555357,51.32022679405539,50.84190280631536,51.09103012084961,40564600.0
2026-05-29,51.100992308779,51.609214146949085,50.9913756848058,51.39994812011719,34240300.0
2026-06-01,51.0511704044427,51.419877776878614,51.01130912056281,51.25047302246094,34507600.0
2026-06-02,51.051168319357934,51.479667600112485,50.80204100735558,51.280364990234375,30988800.0
2026-06-03,50.961482729380485,50.981413370660654,50.34364805521982,50.69242477416992,44906700.0
2026-06-04,51.36008758395137,52.11743294026163,51.3002956605396,52.007816314697266,57368100.0
2026-06-05,52.19715420318602,52.29680360500627,51.87827155570398,52.117431640625,42101700.0
2026-06-08,52.05764360987779,52.28684027556452,51.778618441813975,51.7885856628418,39102700.0
2026-06-09,51.997853167613115,52.51603843575703,51.85834248030151,52.27687454223633,41695100.0
2026-06-10,52.316734031898406,52.62565325848868,52.02774544586696,52.04767608642578,31128400.0
2026-06-11,52.167259481083214,52.58579535695498,51.858344036020554,52.436317443847656,41295600.0
2026-06-12,52.775130190889115,53.36307081407163,52.625656080753274,53.153804779052734,51023300.0
2026-06-15,53.57233423469663,53.78160406088411,53.29331286828802,53.3730354309082,37492400.0
2026-06-16,53.821465010099125,54.240000888071535,53.66202367596232,54.1602783203125,37478300.0
2026-06-17,54.100488203390334,54.698392234037655,53.711850203331466,53.861324310302734,49571900.0
2026-06-18,54.359578014397734,54.41936993700088,53.273382796084114,53.382999420166016,37816800.0
2026-06-22,53.619998931884766,54.02000045776367,53.56999969482422,53.70000076293945,27962800.0
2026-06-23,53.630001068115234,54.029998779296875,53.4900016784668,53.880001068115234,33375300.0
2026-06-24,53.86000061035156,54.099998474121094,53.540000915527344,53.720001220703125,30809600.0
2026-06-25,53.91999816894531,54.68000030517578,53.400001525878906,53.45000076293945,31634800.0
2026-06-26,53.560001373291016,53.939998626708984,53.20000076293945,53.56999969482422,26643000.0
2026-06-29,53.70000076293945,54.029998779296875,53.68000030517578,53.720001220703125,31628000.0
2026-06-30,53.65999984741211,53.849998474121094,53.400001525878906,53.61000061035156,27725300.0
2026-07-01,53.83000183105469,55.08000183105469,53.75,54.779998779296875,47809800.0
2026-07-02,55.279998779296875,55.63999938964844,55.0099983215332,55.619998931884766,46246100.0
2026-07-06,55.849998474121094,56.15999984741211,55.58000183105469,56.13999938964844,32043700.0
2026-07-07,56.310001373291016,56.59000015258789,56.0099983215332,56.04999923706055,27116500.0
